episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Full-ContactAware,1700062,2,compressed,0,0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,0,1,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,1,0,0.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,1,1,-56.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,2,0,-8.0,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,2,1,-52.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,3,0,-8.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,3,1,-48.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,4,0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,4,1,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,5,0,-16.0,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,5,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,6,0,-12.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,48.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,6,1,-28.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,7,0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,56.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,7,1,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,8,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,8,1,-32.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,9,0,12.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,11.313708305358887,75.57168865203857,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,9,1,-40.0,-40.0,-32.0,-36.0,-32.0,-40.0,-32.0,-40.0,8.0,71.7770881652832,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,10,0,20.0,-32.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,83.57168865203857,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,10,1,-32.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,79.7770881652832,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,11,0,20.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,8.0,91.57168865203857,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1700062,2,compressed,11,1,-32.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,11.313708305358887,91.09079647064209,False,False,False,0,False,False,False,False
