episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Reservation,8302122,8,compressed,1,0.5571451665050113,0.0695926285160039,13786,1722,48.97056245803833,48.97056245803833,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,29833,2,29833,8,[],False,3451.1088402941823,29977,2,0,2,29833,0,144,5941,5941,0.32462598755955696,0.2054581418633461,0.6542298942804337,4,0,1.2327316217124462,128,23764,5941,29833,500128,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,2,0.597518590365341,0.040373423860329716,14785,999,46.62741661071777,95.5979790687561,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3668,2,3668,8,[],False,3575.832237955183,3812,2,0,2,3668,0,144,708,708,0.33207843080163,0.12162281200289726,0.5299672484397888,4,0,1.341142226010561,128,2832,708,38258,500128,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,3,0.6546637568703524,0.057145166505011336,16199,1414,48.489670276641846,144.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,693,2,693,8,[],False,3415.6451378948987,837,2,0,2,693,0,144,113,113,0.3272988833487034,0.08507352322340012,0.47255074605345726,4,0,1.2030908837914467,128,452,113,42363,500128,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,4,0.7070400905269965,0.05237633365664407,17495,1296,56.489670276641846,200.5773196220398,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,4588,2,4588,8,[],False,3385.468242689967,4732,2,0,2,4588,0,144,892,892,0.29203109443187714,0.09281374514102936,0.46147918328642845,4,0,1.1889124289155006,128,3568,892,47288,500128,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,5,0.7740462334303265,0.06700614290333007,19153,1658,56.515960693359375,257.09328031539917,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,7468,2,7468,8,[],False,3403.5913390107453,7612,2,0,2,7468,0,144,1468,1468,0.3311438485980034,0.12057507410645485,0.5231602117419243,4,0,1.1234958656132221,128,5872,1468,55428,500128,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,6,0.7982945360491432,0.02424830261881672,19753,600,48.97056245803833,306.0638427734375,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,38036,4,38036,8,[],False,3467.724525835365,38324,4,0,4,38036,0,288,7556,7556,0.7191058248281479,0.3935890272259712,1.2879627756774426,8,0,1.3321228325366974,256,30224,7556,95076,1000256,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,7,0.8401632719043001,0.041868735855156824,20789,1036,49.91483449935913,355.97867727279663,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3267.87130208686,272,2,0,2,128,0,144,0,0,0.27271267026662827,0.02818414941430092,0.3516310825943947,4,0,1.096128486096859,128,0,0,48628,500128,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,8,0.8694633042353702,0.029300032331070147,21514,725,39.31370830535889,395.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3162.2786670923233,272,2,0,2,128,0,144,0,0,0.2714977599680424,0.028810929507017136,0.35196589305996895,4,0,1.1222241446375847,128,0,0,48628,500128,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,9,0.8849822179114128,0.015518913676042634,21898,384,48.25798034667969,443.5503659248352,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,61991,4,61991,8,[],False,3392.9500468075275,62279,4,0,4,61991,0,288,12347,12347,0.6644809618592262,0.5754083395004272,1.4452822506427765,8,0,1.156988088041544,256,49388,12347,110491,1000256,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,10,0.9209101196249596,0.03592790171354676,22787,889,47.545398235321045,491.09576416015625,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,87683,2,87683,8,[],False,3379.67394804582,87827,2,0,2,87683,0,144,17511,17511,0.4576719366014004,0.8990173228085041,1.5996000729501247,4,0,1.1652540415525436,128,70044,17511,87683,500128,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,11,0.9406724862592952,0.019762366634335615,23276,489,42.601126194000244,533.6968903541565,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,54906,4,54906,8,[],False,3375.1373500563204,55194,4,0,4,54906,0,288,10930,10930,0.6360309198498726,0.5071749910712242,1.3407557271420956,8,0,1.0557868517935276,256,43720,10930,261766,1000256,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,12,0.9521500161655351,0.011477529906239847,23560,284,53.43394231796265,587.1308326721191,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,841,4,841,8,[],False,3303.3235147595406,1129,4,0,4,841,0,288,117,117,0.5400828085839748,0.10800361633300781,0.7304116152226925,8,0,1.2640510685741901,256,468,117,317001,1000256,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,13,0.9601115421920465,0.007961526026511456,23757,197,49.8885440826416,637.0193767547607,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,31161,4,31161,8,[],False,3324.923636391759,31449,4,0,4,31161,0,288,6181,6181,0.5958108231425285,0.3294958733022213,1.0742014274001122,8,0,1.039369497448206,256,24724,6181,302401,1000256,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,14,0.9691238279987068,0.009012285806660247,23980,223,46.85910654067993,683.8784832954407,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,7,28,802516,14,802516,8,[],False,3348.9490812644362,803524,14,0,14,802516,0,1008,160324,160324,3.23817552998662,3.534273710101843,8.71256459504366,28,0,1.0147704742848873,896,641296,160324,1127506,3500896,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,15,0.9780956999676689,0.008971871968962097,24202,222,38.601126194000244,722.4796094894409,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,8,[],False,3317.653994075954,544,4,0,4,256,0,288,0,0,0.5114837549626827,0.05085952579975128,0.631935428828001,8,0,1.0026167146861553,256,0,0,390456,1000256,0,0
83,LiteDARE-Map-Reservation,8302122,8,compressed,16,0.9929679922405431,0.014872292272874232,24570,368,37.65685415267944,760.1364636421204,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,213409,6,213409,8,[],False,3398.73163215816,213841,6,0,6,213409,0,432,42605,42605,1.145767979323864,0.8687474764883518,2.550147008150816,12,0,1.0635200887918472,384,170420,42605,567759,1500384,0,0
