episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
9,LiteDARE-Full-ContactAware,902102,6,compressed,1,0.4643567272995066,0.051918403417041015,12611,1410,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2666.4416808634996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734793566167355,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,2,0.5125929744458355,0.0482362471463289,13921,1310,50.8328161239624,102.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2415.3694789856672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9177452884614468,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,3,0.5680462478827601,0.05545327343692463,15427,1506,55.571688652038574,157.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35483,2,35483,6,[],False,2509.514205157757,35627,2,0,2,35483,0,144,7071,7071,0.3157425671815872,0.255754217505455,0.6860122084617615,4,0,0.8792486041784286,128,28284,7071,35483,500128,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,4,0.6210692981810148,0.053023050298254604,16867,1440,41.65685415267944,199.633047580719,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,2,10,44496,4,44496,6,[],False,2645.63119597733,44984,4,2,4,44496,200,288,8848,8848,0.609242357313633,0.3726850263774395,1.1448427103459835,8,0,0.8298209868371487,256,35392,8848,96666,1000256,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,5,0.7304661609838722,0.10939686280285743,19838,2971,45.8885440826416,245.5215916633606,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,1,6,3458,2,3458,6,[],False,2376.014509703964,3801,2,2,2,3458,199,144,666,666,0.26674289256334305,0.09872205555438995,0.43298210948705673,4,0,0.8762073703110218,128,2664,666,66088,500128,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,6,0.7761985418661168,0.04573238088224463,21080,1242,51.7770881652832,297.2986798286438,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2464.2003811895847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8568069897592068,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,7,0.825760365269902,0.04956182340378523,22426,1346,48.9442720413208,346.2429518699646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2615.040630567819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690417744219303,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,8,0.8485897341483173,0.022829368878415246,23046,620,47.31370830535889,393.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2406.7846997641027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8819983340799809,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,9,0.8590470579571396,0.01045732380882236,23330,284,55.09079647064209,448.6474566459656,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,65888,2,65888,6,[],False,2555.642168968916,66032,2,0,2,65888,0,144,13152,13152,0.3924453631043434,0.5171429365873337,1.1133113875985146,4,0,0.920069869607687,128,52608,13152,65888,500128,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,10,0.8720818911554606,0.013034833198320994,23684,354,52.25798034667969,500.90543699264526,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2479.411192703992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8807634003460407,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,11,0.9128801826349511,0.040798291479490434,24792,1108,44.9442720413208,545.8497090339661,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,2490.406891796738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9264233522117138,0,0,0,0,0,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,12,0.9545990131821195,0.041718830547168406,25925,1133,50.8328161239624,596.6825251579285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,124016,4,124016,6,[],False,2639.093571808189,124404,4,1,4,124016,100,288,24752,24752,0.7483484223484993,1.0562781244516373,2.13924003764987,8,0,0.8274470455944538,256,99008,24752,193256,1000256,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,13,0.972972972972973,0.018373959790853545,26424,499,40.9442720413208,637.6267971992493,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,71896,4,71896,6,[],False,2382.5363642536104,72384,4,2,4,71896,200,288,14328,14328,0.6521549075841904,0.5988809280097485,1.4806515537202358,8,0,0.814611092209816,256,57312,14328,226406,1000256,0,0
9,LiteDARE-Full-ContactAware,902102,6,compressed,14,0.99756977686133,0.024596803888356944,27092,668,44.9442720413208,682.5710692405701,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,256,4,256,6,[],False,2439.2160372808576,844,4,3,4,256,300,288,0,0,0.49187568947672844,0.04889070987701416,0.610115472227335,8,0,0.808242242783308,256,0,0,279146,1000256,0,0
