episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3701122,8,compressed,1,0.5778647245680638,0.1379871387619121,14917,3562,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7686.888641212136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7233826220035553,0,0,0,0,0,0,0,10.000017937272787,0.808169599622488,390.17124613747,197.27796409279108,5407.789614982903,58.00058785825968,4.828354809433222,1127.1253819577396,0.4404601640999317,1.2497198767960072,0.6251269951462746,2.3537850938737392,485.8021498657763,0.015513971447944641,0.07989536970853806,0.023807864636182785,3.7784851156175137,0.0,0.0,0.0,4.720842000097036,0.43783290311694145,7686.888641212136,8074.806347984122,105.04648531906943,7686.472579371184,0.4160618409514427,488.7810619547963,7198.107579257339,2884702208,4009119744,6280172,42986362,68226048,213909504,94060544,213909504,,,,,675.9737018728629,
37,LiteDARE-Full-ContactAware,3701122,8,compressed,2,0.6878050670178972,0.10994034244983342,17755,2838,65.46023273468018,141.28990173339844,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,31193,2,31193,8,[],False,8059.757204260677,31337,2,0,2,31193,0,144,6213,6213,0.6337370723485947,0.4885089583694935,1.319662667810917,4,0,1.7169448547065258,128,24852,6213,31193,500128,0,0,9.851700160652399,2.232738770544529,854.4027679599822,139.01294628158212,5458.231908269227,70.40074234828353,11.597454082220793,1023.4482167288661,0.46597979962825775,1.2875162065029144,0.6606546230614185,2.6392117142677307,485.1182219572365,0.01756800338625908,0.07904786616563797,0.025117769837379456,4.123449791222811,0.061116646975278854,5.750244949012995,0.0,11.489072814583778,0.46250224113464355,8059.757204260677,8451.785578014096,104.86402212645038,8059.350058902055,0.4071453586220741,488.4180882945657,7571.339115966111,2884702208,4009119744,8985772,45695200,66132992,213909504,94060544,213909504,,,,,682.2789885336533,
37,LiteDARE-Full-ContactAware,3701122,8,compressed,3,0.7843418300147207,0.09653676299682346,20247,2492,65.43394231796265,206.72384405136108,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,38868,2,38868,8,[],False,8088.96563295275,39012,2,0,2,38868,0,144,7748,7748,0.5957288667559624,0.5098087713122368,1.3104057870805264,4,0,1.6258768737316132,128,30992,7748,38868,500128,0,0,9.758520871400833,2.160381991416216,779.6737588942051,259.008991997689,5399.28993023932,71.9168339855969,9.612611960619688,1065.0278236716986,0.4040147177875042,1.2324168346822262,0.6182771176099777,2.4224589578807354,487.4477917328477,0.017164740711450577,0.07819011807441711,0.023929867893457413,3.728948999196291,0.061472877860069275,4.387904889881611,0.0,9.507863782346249,0.4011522978544235,8088.96563295275,8481.29026600509,104.8501211508934,8088.573812972754,0.3918199799954891,490.4885278083384,7598.477105144411,2884702208,4009119744,11484443,48194289,66132992,213909504,94060544,213909504,,,,,674.911241279915,
37,LiteDARE-Full-ContactAware,3701122,8,compressed,4,0.844929108235841,0.06058727822112031,21811,1564,66.14652442932129,272.8703684806824,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8343.757679220289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7091543413698673,0,0,0,0,0,0,0,9.695037733763456,0.750404316931963,922.7259289473295,203.60760483890772,5502.275314182043,84.77918477728963,5.952273029834032,1142.7281210198998,0.45080482959747314,1.2991977855563164,0.6132260896265507,2.439510077238083,466.0383858717978,0.02040201798081398,0.08960673585534096,0.026100780814886093,4.277949687093496,0.0,0.0,0.0,5.821852013468742,0.44703297317028046,8343.757679220289,8730.091912992066,104.63021876502864,8343.354993499815,0.4026857204735279,469.09112203866243,7874.666557181627,2884702208,4009119744,13759469,50470229,68226048,213909504,94060544,213909504,,,,,687.7844142727554,
37,LiteDARE-Full-ContactAware,3701122,8,compressed,5,0.8660029441388394,0.021073835902998383,22355,544,78.22539567947388,351.09576416015625,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,44813,2,44813,8,[],False,8366.071693133563,44957,2,0,2,44813,0,144,8937,8937,0.5592210218310356,0.5750828422605991,1.3381680473685265,4,0,2.196542453020811,128,35748,8937,44813,500128,0,0,9.625080972909927,2.167276106774807,862.90347808972,256.73660123720765,5504.508716985583,96.1135528050363,10.792590212076902,1117.2638041898608,0.5355188623070717,1.9902139902114868,0.6482559256255627,2.647923305630684,499.71492821350694,0.016465317457914352,0.07561594247817993,0.024144072085618973,4.091510083526373,0.05903933197259903,5.087479017674923,0.0,10.680208913981915,0.5309986881911755,8366.071693133563,8761.394922010368,104.72531485955668,8365.647940896451,0.42375223711133003,503.0111074447632,7863.0605856888,2884702208,4009119744,16179196,52888908,66132992,213909504,94060544,213909504,,,,,688.0635896231979,
37,LiteDARE-Full-ContactAware,3701122,8,compressed,6,0.8949794685054622,0.02897652436662279,23103,748,71.09079647064209,422.18656063079834,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,8,[],False,8180.794015992433,482,2,2,2,138,200,144,2,2,0.447120051831007,0.27319928631186485,0.8379644714295864,4,0,1.6852635890245438,128,8,2,56688,500128,0,0,10.056824889034033,1.7744870856404305,772.255492862314,135.05566399544477,5633.583972230554,96.68992878869176,11.537409387528896,1049.0058148279786,0.43857190757989883,1.2175971642136574,0.588148832321167,2.455506008118391,465.7132690772414,0.017826911062002182,0.0806618481874466,0.024767592549324036,4.170057829469442,0.0702831894159317,5.531253293156624,0.0,11.421682313084602,0.4352671094238758,8180.794015992433,8567.767882021144,104.73027270057436,8180.372687056661,0.42132893577218056,468.756923917681,7712.037092074752,2884702208,4009119744,18384221,55096197,67179520,213909504,94060544,213909504,,,,,704.1979965288192,
37,LiteDARE-Full-ContactAware,3701122,8,compressed,7,0.9036956690168125,0.008716200511350358,23328,225,62.14652442932129,484.33308506011963,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,15,154564,6,154564,8,[],False,8867.721535731107,155296,6,3,6,154564,300,432,30836,30836,1.5796744264662266,1.967769581824541,4.121540114283562,12,0,1.673881895840168,384,123344,30836,211134,1500384,0,0,9.693373925983906,5.127064883708954,1220.2442740090191,483.66442369297147,5489.2855528742075,89.39151279628277,11.088803876191378,1078.413963317871,0.444803386926651,1.3166978023946285,0.5380930379033089,2.573187928646803,475.5267989821732,0.020386185497045517,0.08038617670536041,0.024578068405389786,3.855701070278883,0.13386085629463196,5.515418015420437,0.0,10.969317983835936,0.4413812421262264,8867.721535731107,9256.074592005461,104.37940066915212,8867.30855051428,0.4129852168262005,478.6380799487233,8389.083455782384,2884702208,4009119744,21824481,58535552,64039936,213909504,94060544,213909504,,,,,686.1606941092759,
37,LiteDARE-Full-ContactAware,3701122,8,compressed,8,0.9225226621213295,0.018826993104516965,23814,486,65.46023273468018,549.7933177947998,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,10,33146,4,33146,8,[],False,9097.967917099595,33634,4,2,4,33146,200,288,6578,6578,0.9502796456217766,0.9370129555463791,2.1492084488272667,8,0,1.6820486634969711,256,26312,6578,215356,1000256,0,0,9.850848000496626,3.1348620541393757,1406.9154160097241,529.0640923194587,5433.044455945492,120.60913117602468,11.832811404019594,1089.1229477711022,0.414176844060421,1.234274823218584,0.5674432031810284,2.484207972884178,489.2887342721224,0.018639955669641495,0.07989397272467613,0.023238826543092728,3.957844339311123,0.10199425742030144,6.195546593517065,0.0,11.71942101791501,0.4106271080672741,9097.967917099595,9491.552283987403,104.3260689691823,9097.563401795924,0.40451530367136,492.3403854481876,8605.627531651407,2884702208,4009119744,22475633,59186367,65086464,213909504,94060544,213909504,,,,,679.1305569931865,
37,LiteDARE-Full-ContactAware,3701122,8,compressed,9,0.97377392112807,0.051251259006740546,25137,1323,63.7770881652832,613.570405960083,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,207659,6,207659,8,[],False,9057.60050425306,208691,6,6,6,207659,600,432,41455,41455,1.7236731946468353,1.7977072857320309,4.150176886469126,12,0,1.7972360365092754,384,165820,41455,329239,1500384,0,0,9.944791905581951,5.249883979558945,1396.8530800193548,349.32688204571605,5555.437539238483,147.66649156808853,11.714857071638107,1086.2891301512718,0.4827212542295456,1.3870969414710999,0.6089690141379833,2.6301881298422813,489.5951431244612,0.018102116882801056,0.07552886381745338,0.022813212126493454,3.8797566667199135,0.12454995885491371,6.197833921760321,0.0,11.605778243392706,0.47888467088341713,9057.60050425306,9447.807529009879,104.30806177169765,9057.186774443835,0.41372980922460556,492.83430026844144,8564.766203984618,2884702208,4009119744,25604229,62315142,65086464,213909504,94060544,213909504,,,,,694.4296924048103,
37,LiteDARE-Full-ContactAware,3701122,8,compressed,10,0.97377392112807,0.0,25137,0,62.8328161239624,676.4032220840454,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,393,2,393,9,[],False,8845.028114970773,737,2,2,2,393,200,144,53,53,0.4355027340352535,0.26894500479102135,0.8207634091377258,4,0,1.6501904465258121,128,212,53,126013,500128,0,0,9.76747926324606,1.6466681845486164,1100.6049108691514,582.5378587469459,5397.258156910539,165.4990091919899,12.525480706244707,1109.6696560271084,0.4309220239520073,1.2621660716831684,0.6140000186860561,2.4322080425918102,455.656711012125,0.020398758351802826,0.0920216552913189,0.02464279532432556,4.626377951353788,0.06942125037312508,6.07386976480484,0.0,12.400150764733553,0.42763492092490196,8845.028114970773,9229.314461001195,104.34465940679141,8844.595365226269,0.43274974450469017,463.39305723086,8381.635057739913,2884702208,4009119744,27761107,64473001,67179520,213909504,94060544,213909504,,,,,674.6572696138173,4.690138157457113
