episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-MapOnly,9100062,2,compressed,1,0.1290864268105327,0.014791525242059372,3613,414,16.0,16.0,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,826.4552671462297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3254879266023636,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9100062,2,compressed,2,0.1721390546286041,0.0430526278180714,4818,1205,15.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,876.0944833047688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31203217804431915,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9100062,2,compressed,3,0.2536710850691343,0.08153203044053023,7100,2282,12.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,901.0066911578178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3537130542099476,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9100062,2,compressed,4,0.2866840544499625,0.03301296938082815,8024,924,16.0,60.25798034667969,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,789.0396071597934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3500082530081272,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9100062,2,compressed,5,0.2866840544499625,0.0,8024,0,12.0,72.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,910.1259903982282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404035232961178,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9100062,2,compressed,6,0.2866840544499625,0.0,8024,0,16.9442720413208,89.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,873.9086701534688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30964845791459084,0,0,0,0,0,0,0
91,LiteDARE-MapOnly,9100062,2,compressed,7,0.2866840544499625,0.0,8024,0,12.9442720413208,102.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,56813,2,56813,0,[],False,820.9546627476811,56813,2,0,0,56813,0,0,11337,11337,0.3228066489100456,0.36615272983908653,0.816411804407835,2,0,0.2608122304081917,128,45348,11337,56813,500128,0,0
91,LiteDARE-MapOnly,9100062,2,compressed,8,0.28932795026617597,0.002643895816213493,8098,74,12.9442720413208,115.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,802.9505726881325,128,2,0,0,128,0,0,0,0,0.23455685004591942,0.02575712278485298,0.2791821025311947,2,0,0.2980292774736881,128,0,0,87078,500128,0,0
91,LiteDARE-MapOnly,9100062,2,compressed,9,0.29432991532387726,0.005001965057701285,8238,140,12.9442720413208,128.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,553,2,553,0,[],False,790.2286536991596,553,2,0,0,553,0,0,85,85,0.25228317826986313,0.06320280954241753,0.33851200714707375,2,0,0.3118431195616722,128,340,85,87503,500128,0,0
91,LiteDARE-MapOnly,9100062,2,compressed,10,0.32223373468148203,0.027903819357604775,9019,781,17.8885440826416,145.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,863,2,863,0,[],False,894.8982027359307,863,2,0,0,863,0,0,147,147,0.24190591648221016,0.061563216149806976,0.3262241370975971,2,0,0.34082308411598206,128,588,147,88663,500128,0,0
