episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-MapOnly,7303082,4,compressed,1,0.3980227161239199,0.020678464963586274,10548,548,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1640.625637024641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6495565176010132,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,2,0.4410776951813139,0.04305497905739403,11689,1141,29.656854152679443,52.97056245803833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1753.0155000276864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6498605944216251,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,3,0.4686615599411343,0.027583864759820387,12420,731,21.656854152679443,74.62741661071777,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1644.9276660569012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629461370408535,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,4,0.5348100071695407,0.06614844722840646,14173,1753,21.656854152679443,96.28427076339722,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1733.287766110152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6459173746407032,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,5,0.5998641560695823,0.06505414890004158,15897,1724,29.91483449935913,126.19910526275635,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1718.235732987523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6507993675768375,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,6,0.6216369193615335,0.021772763291951214,16474,577,26.601126194000244,152.8002314567566,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1755.79615496099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6813500076532364,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,7,0.6460133579864911,0.02437643862495753,17120,646,26.601126194000244,179.40135765075684,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1685.478640254587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6456305272877216,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,8,0.7152937624995284,0.0692804045130373,18956,1836,25.656854152679443,205.05821180343628,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1774.0583550184965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6535947322845459,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,9,0.7279725293385155,0.012678766838987165,19292,336,30.601126194000244,235.65933799743652,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1723.856097087264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6253467872738838,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,10,0.7279725293385155,0.0,19292,0,21.656854152679443,257.31619215011597,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1771.898936945945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6197048351168633,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,11,0.7279725293385155,0.0,19292,0,23.313708305358887,280.62990045547485,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1653.363976161927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6067473441362381,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,12,0.7334440209803403,0.0054714916418248105,19437,145,20.0,300.62990045547485,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1766.6778708808124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042956374585629,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,13,0.7366137126900871,0.0031696917097467914,19521,84,28.9442720413208,329.57417249679565,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,83538,2,83538,0,[],False,1800.2390023320913,83538,2,0,0,83538,0,0,16682,16682,0.4229019396007061,0.5060951225459576,1.1436459608376026,2,0,0.5737412720918655,128,66728,16682,83538,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,14,0.7799705671484095,0.04335685445832238,20670,1149,24.9442720413208,354.51844453811646,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1840.653056744486,128,2,0,0,128,0,0,0,0,0.26954710483551025,0.028867274522781372,0.32085971906781197,2,0,0.6139380857348442,128,0,0,112028,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,15,0.7967623863250444,0.01679181917663486,21115,445,32.9442720413208,387.46271657943726,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1188,2,1188,0,[],False,1789.1905172728002,1188,2,0,0,1188,0,0,212,212,0.4352410323917866,0.1259157434105873,0.6006588228046894,2,0,0.8896528743207455,128,848,212,113088,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,16,0.7967623863250444,0.0,21115,0,27.313708305358887,414.77642488479614,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3738,2,3738,0,[],False,1850.5549570545554,3738,2,0,0,3738,0,0,722,722,0.2846568822860718,0.09457021951675415,0.41168415918946266,2,0,0.6000245921313763,128,2888,722,117758,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,17,0.7967623863250444,0.0,21115,0,24.257980346679688,439.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,132496,4,132496,0,[],False,1638.972801156342,132496,4,0,0,132496,0,0,26448,26448,0.78567024320364,1.1156476102769375,2.2067977115511894,4,0,0.5540777929127216,256,105792,26448,253736,1000256,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,18,0.7967623863250444,0.0,21115,0,29.91483449935913,468.94923973083496,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1756.9570350460708,128,2,0,0,128,0,0,0,0,0.2616029232740402,0.02697855234146118,0.3101453185081482,2,0,0.5133762024343014,128,0,0,187668,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,19,0.7967623863250444,0.0,21115,0,21.656854152679443,490.6060938835144,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1685.614114627242,128,2,0,0,128,0,0,0,0,0.2510771155357361,0.026498455554246902,0.2979729324579239,2,0,0.5252743139863014,128,0,0,187668,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,20,0.7967623863250444,0.0,21115,0,23.313708305358887,513.9198021888733,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,143861,4,143861,0,[],False,1531.4752040430903,143861,4,0,0,143861,0,0,28721,28721,0.7806513458490372,0.9985221549868584,2.125069033354521,4,0,0.5048285238444805,256,114884,28721,331401,1000256,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,21,0.7967623863250444,0.0,21115,0,16.0,529.9198021888733,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,1729.7196229919791,256,4,0,0,256,0,0,0,0,0.5343658849596977,0.05011400207877159,0.6165998056530952,4,0,0.5166642367839813,256,0,0,417736,1000256,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,22,0.7967623863250444,0.0,21115,0,31.571688652038574,561.4914908409119,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,1727.4305312894285,128,2,0,0,128,0,0,0,0,0.2553267404437065,0.027101952582597733,0.30346913263201714,2,0,0.49077533185482025,128,0,0,230068,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,23,0.8093656843137995,0.012603297988755147,21449,334,26.601126194000244,588.0926170349121,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,1725.6999649107456,128,2,0,0,128,0,0,0,0,0.26335055008530617,0.029149465262889862,0.3145798109471798,2,0,0.5923528224229813,128,0,0,230068,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,24,0.844911512773103,0.03554582845930343,22391,942,32.25798034667969,620.3505973815918,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,128,2,128,0,[],False,1794.1722511313856,128,2,0,0,128,0,0,0,0,0.2570897340774536,0.029301270842552185,0.30920468270778656,2,0,0.546374823898077,128,0,0,230068,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,25,0.8589487189162673,0.014037206143164394,22763,372,24.97056245803833,645.3211598396301,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1692.8552421741188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5411403253674507,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,26,0.8589487189162673,0.0,22763,0,24.9442720413208,670.2654318809509,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1817.5258291885257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954001098871231,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,27,0.8589487189162673,0.0,22763,0,16.0,686.2654318809509,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1919.2772996611893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6081522442400455,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,28,0.8589487189162673,0.0,22763,0,27.545398235321045,713.810830116272,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1776.415501255542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648698303848505,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,29,0.8589487189162673,0.0,22763,0,23.313708305358887,737.1245384216309,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2480.9436229988933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6526969373226166,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,30,0.8589487189162673,0.0,22763,0,17.656854152679443,754.7813925743103,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1812.6272312365472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6332471966743469,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,31,0.8592505943171955,0.00030187540092818654,22771,8,17.656854152679443,772.4382467269897,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,38113,2,38113,0,[],False,2193.7646940350533,38113,2,0,0,38113,0,0,7597,7597,0.3617689944803715,0.26902463287115097,0.7348819635808468,2,0,0.5721300840377808,128,30388,7597,225653,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,32,0.8607977057469529,0.0015471114297573862,22812,41,17.656854152679443,790.0951008796692,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1863.9537622220814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5651069805026054,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,33,0.8807214822082186,0.01992377646126564,23340,528,31.545398235321045,821.6404991149902,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2359.6001863479614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6477409042418003,0,0,0,0,0,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,34,0.8932115769216256,0.012490094713407007,23671,331,20.9442720413208,842.584771156311,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,234328,2,234328,0,[],False,2377.4703037925065,234328,2,0,0,234328,0,0,46840,46840,0.73270034044981,0.9888065978884697,2.2998270578682423,2,0,0.6209001876413822,128,187360,46840,234328,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,35,0.9001547111429757,0.006943134221350178,23855,184,18.601126194000244,861.1858973503113,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,278,2,278,0,[],False,1859.549406915903,278,2,0,0,278,0,0,30,30,0.29614241793751717,0.07466459646821022,0.4006638191640377,2,0,0.648984219878912,128,120,30,248428,500128,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,36,0.9047583110071318,0.004603599864156038,23977,122,29.8885440826416,891.0744414329529,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,259451,4,259451,0,[],False,1926.154593937099,259451,4,0,0,259451,0,0,51839,51839,0.9798095561563969,1.0343017056584358,2.6271604001522064,4,0,0.5813194438815117,256,207356,51839,507901,1000256,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,37,0.9102298026489567,0.0054714916418249215,24122,145,16.0,907.0744414329529,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1616,4,1616,0,[],False,2015.4519127681851,1616,4,0,0,1616,0,0,272,272,0.5854936316609383,0.14922581613063812,0.778216402977705,4,0,0.5960320122539997,256,1088,272,521996,1000256,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,38,0.9185691105996,0.008339307950643304,24343,221,20.9442720413208,928.0187134742737,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1786,4,1786,0,[],False,1776.5682530589402,1786,4,0,0,1786,0,0,306,306,0.8345451205968857,0.24192221462726593,1.1406517587602139,4,0,0.7735784165561199,256,1224,306,524886,1000256,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,39,0.9291724840572054,0.010603373457605425,24624,281,20.0,948.0187134742737,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,31934,6,31934,0,[],False,1754.2664320208132,31934,6,0,0,31934,0,0,6310,6310,0.8520432747900486,0.2834135666489601,1.2546125799417496,6,0,0.5463138222694397,384,25240,6310,794104,1500384,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,40,0.9407946869929437,0.011622202935738235,24932,308,16.0,964.0187134742737,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6364,6,6364,0,[],False,1903.4635671414435,6364,6,0,0,6364,0,0,1196,1196,0.784536823630333,0.21795323118567467,1.0695476084947586,6,0,0.570415984839201,384,4784,1196,802324,1500384,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,41,0.9472095392626694,0.006414852269725713,25102,170,16.0,980.0187134742737,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,7164,6,7164,0,[],False,1904.9467211589217,7164,6,0,0,7164,0,0,1356,1356,0.7718028500676155,0.211282167583704,1.0473951697349548,6,0,0.5471836775541306,384,5424,1356,812094,1500384,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,42,0.950303762122184,0.0030942228595146615,25184,82,24.9442720413208,1004.9629855155945,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4904,6,4904,0,[],False,1912.2011219151318,4904,6,0,0,4904,0,0,904,904,0.7926537655293941,0.20491844043135643,1.0591275058686733,6,0,0.6015743128955364,384,3616,904,820004,1500384,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,43,0.9703030074336817,0.01999924531149766,25714,530,16.0,1020.9629855155945,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2769,6,2769,0,[],False,1993.1087368167937,2769,6,0,0,2769,0,0,477,477,0.8132564835250378,0.20277546718716621,1.0743103921413422,6,0,0.6396216340363026,384,1908,477,824649,1500384,0,0
73,LiteDARE-MapOnly,7303082,4,compressed,44,1.0,0.029696992566318303,26501,787,20.0,1040.9629855155945,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,13684,6,13684,0,[],False,1865.8733638003469,13684,6,0,0,13684,0,0,2660,2660,0.8153407834470272,0.2802712842822075,1.1771623976528645,6,0,0.5903379060328007,384,10640,2660,839014,1500384,0,0
