episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2202122,8,none,1,0.6074292320889121,0.09916831387759673,16287,2659,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,8,[],False,7075.743924826384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.521761529147625,0,0,0,0,0,0,0,9.32163093239069,0.7307929918169975,418.6349930241704,275.58455104008317,4877.029916271567,56.53908383101225,4.667568951845169,1005.73870819062,0.40356721729040146,1.0958677157759666,0.562633853405714,2.156158909201622,422.9032099246979,0.01488998532295227,0.07156515493988991,0.02325093373656273,3.7046638317406178,0.0,0.0,0.0,4.565826151520014,0.4009222611784935,7075.743924826384,7451.185927999177,105.30604282972276,7075.3686828538775,0.3752419725060463,425.6220026873052,6650.121922139078,3659591680,3758346240,6345287,43051981,68226048,213909504,94060544,213909504,,,,,609.6287395339459,
22,LiteDARE-Full-ContactAware,2202122,8,none,2,0.6573676947749226,0.04993846268601054,17626,1339,64.51596069335938,133.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7888.5165001265705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.381728332489729,0,0,0,0,0,0,0,9.089396800845861,0.6247982382774353,813.1322897970676,346.77715599536896,5196.908084210008,64.47072420269251,4.900800064206123,1023.8656681030989,0.4092310555279255,1.0463795624673367,0.5606408230960369,2.15973611921072,424.2420210503042,0.014018267393112183,0.06810808554291725,0.021731946617364883,3.6037438549101353,0.0,0.0,0.0,4.804004915058613,0.40662195533514023,7888.5165001265705,8263.958981999167,104.75935471348221,7888.186926022172,0.329574104398489,426.96239799261093,7461.5541021339595,3659591680,3758346240,8711230,45423876,68226048,213909504,94060544,213909504,,,,,649.613510526251,
22,LiteDARE-Full-ContactAware,2202122,8,none,3,0.7877149144071905,0.13034721963226792,21121,3495,69.20225238800049,202.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7589.437790215015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3948502019047737,0,0,0,0,0,0,0,9.237012825906277,0.6250408478081226,750.3872369416058,227.71413018926978,5147.5485782139,65.9235599450767,4.913682118058205,935.9125513583422,0.3654351457953453,1.0587619617581367,0.5610743537545204,2.11626710370183,442.72120110690594,0.015073921531438828,0.07084105163812637,0.022139865905046463,3.6164061166346073,0.0,0.0,0.0,4.818389657884836,0.36288099363446236,7589.437790215015,7970.37558699958,105.01931509703795,7589.084532111883,0.3532581031322479,445.3985425643623,7144.039247650653,3659591680,3758346240,10947944,47657749,68226048,213909504,94060544,213909504,,,,,643.4435722767375,
22,LiteDARE-Full-ContactAware,2202122,8,none,4,0.8333271174430313,0.04561220303584079,22344,1223,73.46023273468018,276.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7796.098452992737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.414190512150526,0,0,0,0,0,0,0,9.309226181358099,0.62186224386096,887.9670067690313,326.46717922762036,5040.8459031023085,70.83482388406992,4.709725733846426,1016.2618518806994,0.41202083230018616,1.0995850898325443,0.5836798809468746,2.239400986582041,434.4062297604978,0.016124919056892395,0.07172767072916031,0.022617634385824203,3.4897769801318645,0.0,0.0,0.0,4.60542319342494,0.4087449051439762,7796.098452992737,8174.991151998256,104.86002968395134,7795.758495572954,0.33995741978287697,437.2293106280267,7358.869142364711,3659591680,3758346240,13251516,49962502,68226048,213909504,94060544,213909504,,,,,630.1057378877886,
22,LiteDARE-Full-ContactAware,2202122,8,none,5,0.8334390034684668,0.00011188602543543702,22347,3,61.8885440826416,338.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7652.690030168742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.354176551103592,0,0,0,0,0,0,0,9.027896914631128,0.6065447814762592,727.0915349945426,353.8835090585053,5049.10748405382,81.8118960596621,5.0364891067147255,983.5822568275034,0.3872038796544075,1.0573547333478928,0.5741179920732975,2.232284750789404,437.9422692582011,0.014851801097393036,0.07159914821386337,0.02489611506462097,3.699383232742548,0.0,0.0,0.0,4.937753081321716,0.38442667573690414,7652.690030168742,8030.288205998659,104.9341888191124,7652.340842410922,0.349187757819891,440.7486720010638,7211.941358167678,3659591680,3758346240,15359339,52068741,68226048,213909504,94060544,213909504,,,,,631.1384355067275,
22,LiteDARE-Full-ContactAware,2202122,8,none,6,0.8378771491440719,0.004438145675605076,22466,119,61.91483449935913,400.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7730.727845802903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4818450435996056,0,0,0,0,0,0,0,9.24511905759573,0.654629897326231,713.8131111860275,364.5495409145951,5104.616045020521,84.0433849953115,4.8209079541265965,1002.7120783925056,0.4225638695061207,1.135902013629675,0.6142137572169304,2.3603951558470726,441.3815513253212,0.015925150364637375,0.07130531594157219,0.0224369578063488,3.571941051632166,0.0,0.0,0.0,4.717900883406401,0.4192967899143696,7730.727845802903,8109.947189997911,104.90535110999788,7730.36944353953,0.3584022633731365,444.3561602383852,7286.371685564518,3659591680,3758346240,17533645,54249550,68226048,213909504,94060544,213909504,,,,,638.0770056275651,
22,LiteDARE-Full-ContactAware,2202122,8,none,7,0.8474993473315183,0.009622198187446473,22724,258,78.19910526275635,478.3831820487976,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7814.292801078409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3748579658567905,0,0,0,0,0,0,0,8.982284925878048,0.6173839792609215,740.6692868098617,386.6430358029902,5076.078947633505,111.57611710950732,10.42221300303936,1033.5713056847453,0.412793830037117,1.053803600370884,0.5975705571472645,2.234959974884987,441.05043495073915,0.034953001886606216,0.13196002691984177,0.03395695239305496,7.537427823990583,0.0,0.0,0.0,10.260842274874449,0.4099351353943348,7814.292801078409,8193.04873299916,104.84696365445228,7813.910137861967,0.38266321644186974,443.8829654827714,7370.409835595638,3659591680,3758346240,19771702,56483355,68226048,213909504,94060544,213909504,,,,,634.5098684541881,
22,LiteDARE-Full-ContactAware,2202122,8,none,8,0.8830045127363593,0.035505165404840944,23676,952,58.85910654067993,537.2422885894775,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,10,[],False,7845.340269617736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.389618031680584,0,0,0,0,0,0,0,8.924341294914484,0.6396863609552383,700.5667327903211,506.24083867296576,5068.717149086297,97.3212537355721,5.366143770515919,999.4752979837358,0.3871787339448929,1.0460945777595043,0.5157962441444397,2.2812150418758392,453.5063453949988,0.014139804989099503,0.07188692688941956,0.022174790501594543,4.028367809951305,0.0,0.0,0.0,5.270375870168209,0.38381805643439293,7845.340269617736,8232.329976999608,104.9327332414191,7844.988073688,0.35219592973589897,456.30335668101907,7389.036912936717,3659591680,3758346240,21934913,58644475,68226048,213909504,94060544,213909504,,,,,633.5896436357871,
22,LiteDARE-Full-ContactAware,2202122,8,none,9,0.9158244135307501,0.03281990079439079,24556,880,66.8328161239624,604.0751047134399,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,0,0,0,0,8,[],False,7645.377929788083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.390132587403059,0,0,0,0,0,0,0,9.13337804377079,0.6588809192180634,656.3051999546587,393.5168143361807,5012.327480129898,96.59750573337078,4.9241711385548115,1021.2188581936061,0.3799037076532841,1.0268138721585274,0.5034347996115685,2.2580097429454327,446.1481040343642,0.01527927815914154,0.07108272984623909,0.022234860807657242,3.6010919138789177,0.0,0.0,0.0,4.821391776204109,0.37701986730098724,7645.377929788083,8023.014653001155,104.93941210861162,7644.998554605991,0.3793751820921898,448.9095485769212,7196.468381211162,3659591680,3758346240,24030090,60741466,68226048,213909504,94060544,213909504,,,,,626.5409350162372,
22,LiteDARE-Full-ContactAware,2202122,8,none,10,0.9265654719725507,0.010741058441800622,24844,288,64.25798034667969,668.3330850601196,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,7860.360872000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4214245602488518,0,0,0,0,0,0,0,9.263125248253345,0.6645871326327324,818.2479799725115,355.12620909139514,5106.472455896437,104.23317085951567,4.755399189889431,999.7600661590695,0.4447968676686287,1.0544881224632263,0.57192612439394,2.244708128273487,454.30045295506716,0.015174970030784607,0.07234979420900345,0.02195313572883606,3.4911599941551685,0.0,0.0,0.0,4.6541159972548485,0.4414231516420841,7860.360872000456,8236.919095001213,104.79059713838461,7859.991658944637,0.369213055819273,459.9693804048002,7400.391491595656,3659591680,3758346240,26257523,62974141,68226048,213909504,94060544,213909504,,,,,638.3090569870546,2.852293197065592
