episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
85,LiteDARE-Full-ContactAware,8502062,2,none,1,0.11716446124763705,0.028733459357277877,3099,760,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,2618.5109079815447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6822207942605019,0,0,0,0,0,0,0,0.6433208473026752,0.30939094722270966,94.56507582217455,76.18363993242383,1824.9145122244954,11.198032181710005,1.0135290212929249,279.1625866666436,0.27548614889383316,0.49101607874035835,0.36888010799884796,0.5147568881511688,328.28960102051497,0.010019633919000626,0.06281211972236633,0.018523074686527252,0.5353577435016632,0.0,0.0,0.0,0.9020180441439152,0.2707880921661854,2618.5109079815447,3019.926206994569,115.32990745959701,2617.929827887565,0.5810800939798355,329.173238016665,2289.3376699648798,3000643584,3907686400,2191338,38904017,55667712,213909504,81502208,213909504,,,,,912.4572561122477,
85,LiteDARE-Full-ContactAware,8502062,2,none,2,0.15773156899810964,0.04056710775047259,4172,1073,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2542.199064977467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5925493314862251,0,0,0,0,0,0,0,0.5580107681453228,0.2724030055105686,152.43961662054062,33.92259078100324,1758.6979740299284,13.477800879627466,1.2055295519530773,271.8605110421777,0.21161790937185287,0.4515610635280609,0.3443500027060509,0.5782009102404118,307.76630714535713,0.009216833859682083,0.0650240108370781,0.018748920410871506,0.6017889827489853,0.0,0.0,0.0,1.0935179889202118,0.20800204947590828,2542.199064977467,2932.8388720023213,115.36621629700414,2541.78647371009,0.41259126737713814,308.6888580583036,2233.5102069191635,3000643584,3907686400,3768622,40483556,55667712,213909504,81502208,213909504,,,,,879.3489870149642,
85,LiteDARE-Full-ContactAware,8502062,2,none,3,0.22559546313799622,0.06786389413988658,5967,1795,12.9442720413208,46.8328161239624,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,2954.490217845887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716489739716053,0,0,0,0,0,0,0,0.5416390486061573,0.281475018709898,197.51198962330818,32.94403571635485,1880.6192381307483,28.365669306367636,2.2506858222186565,390.21175680682063,0.31348876655101776,0.6160871125757694,0.4345220513641834,0.6769397296011448,419.24849478527904,0.01443503424525261,0.10601896792650223,0.025468412786722183,1.0725520551204681,0.0,0.0,0.0,2.091422211378813,0.30801817774772644,2954.490217845887,3401.4936559979105,115.12962999342516,2954.0160219185054,0.4741959273815155,420.35995656624436,2534.1302612796426,3000643584,3907686400,5380312,42094740,55667712,213909504,81502208,213909504,,,,,940.3096190653741,
85,LiteDARE-Full-ContactAware,8502062,2,none,4,0.24869565217391304,0.02310018903591682,6578,611,12.9442720413208,59.7770881652832,0,0,0,0,0,0,False,0,False,False,56.0,56.0,56.0,0,0,0,0,0,0,0,2,[],False,2982.2224001400173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5838745273649693,0,0,0,0,0,0,0,0.5217939615249634,0.2837027423083782,345.66581109538674,170.9886770695448,1837.6557012088597,19.45830835029483,1.1594467796385288,309.93507616221905,0.22913096472620964,0.4301900044083595,0.3066142089664936,0.49496814608573914,294.6551302447915,0.008974689990282059,0.06156880408525467,0.017468351870775223,0.5747759714722633,0.0,0.0,0.0,1.0537942871451378,0.22527575492858887,2982.2224001400173,3368.102976004593,112.93936280025456,2981.7845509387553,0.4378492012619972,295.45671259984374,2686.7656875401735,3000643584,3907686400,5804505,42530116,55667712,213909504,81502208,213909504,,,,,918.8278506044298,
85,LiteDARE-Full-ContactAware,8502062,2,none,5,0.2838563327032136,0.03516068052930055,7508,930,20.257980346679688,80.03506851196289,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,3780.624708160758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788114033639431,0,0,0,0,0,0,0,0.5285139195621014,0.26816222816705704,325.1861250028014,106.60226596519351,2438.4237229824066,24.16524523869157,1.3773851096630096,447.94155191630125,0.36451779305934906,0.722123309969902,0.4979018121957779,0.8661700412631035,433.13127383589745,0.010905787348747253,0.07290998473763466,0.020028557628393173,0.6659626960754395,0.0,0.0,0.0,1.2658489868044853,0.3577279858291149,3780.624708160758,4236.789166010567,112.06584871714837,3780.074959155172,0.5497490055859089,434.4953456893563,3346.1293624714017,3000643584,3907686400,7325315,44043240,55667712,213909504,81502208,213909504,,,,,1219.2118614912033,
85,LiteDARE-Full-ContactAware,8502062,2,none,6,0.3445746691871456,0.06071833648393199,9114,1606,16.0,96.03506851196289,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,3595.6413066014647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7593813352286816,0,0,0,0,0,0,0,0.8527827449142933,0.43817004188895226,372.0448981039226,128.43433814123273,2443.323621060699,23.987654596567154,1.2990916147828102,315.0208620354533,0.22927578538656235,0.47772424295544624,0.48060016706585884,0.7350202649831772,307.8040066175163,0.008989125490188599,0.060617923736572266,0.017996877431869507,0.6108959205448627,0.0,0.0,0.0,1.1958819814026356,0.2256273292005062,3595.6413066014647,3988.3206490048906,110.92098207022154,3595.1280454173684,0.5132611840963364,309.0196270495653,3286.6216795518994,3000643584,3907686400,7388513,44106375,55667712,213909504,81502208,213909504,,,,,1221.6618105303496,
85,LiteDARE-Full-ContactAware,8502062,2,none,7,0.38737240075614365,0.042797731568998076,10246,1132,16.0,112.03506851196289,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,3113.7217357754707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616240780800581,0,0,0,0,0,0,0,0.5612322129309177,0.30387379229068756,288.31992018967867,95.11702368035913,1919.6014539338648,25.19727125763893,1.2264898978173733,335.58220509439707,0.2365056425333023,0.44931797310709953,0.3365287557244301,0.5500419065356255,445.8051291294396,0.010786112397909164,0.0727381557226181,0.019797123968601227,0.6024017930030823,0.0,0.0,0.0,1.1132867075502872,0.2326308749616146,3113.7217357754707,3561.125093998271,114.36876497608336,3113.2869934663177,0.43474230915308,446.69169979169965,2667.030035983771,3000643584,3907686400,8979615,45697805,55667712,213909504,81502208,213909504,,,,,959.8007269669324,
85,LiteDARE-Full-ContactAware,8502062,2,none,8,0.43073724007561437,0.043364839319470716,11393,1147,16.9442720413208,128.9793405532837,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,4036.362445913255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7432033307850361,0,0,0,0,0,0,0,0.8381269872188568,0.46375906094908714,279.30452302098274,101.56046086922288,2683.877988252789,54.93480106815696,2.447923645377159,485.35773111507297,0.23067183792591095,0.433444045484066,0.411416869610548,0.6078858859837055,425.3773628734052,0.01397961750626564,0.09720027446746826,0.02622324973344803,1.2554791755974293,0.0,0.0,0.0,2.2853203117847443,0.22693537175655365,4036.362445913255,4471.413292005309,110.77828990636198,4035.846095532179,0.5163503810763359,426.3966656289995,3609.9657802842557,3000643584,3907686400,10508012,47225669,55667712,213909504,81502208,213909504,,,,,1341.9389941263944,
85,LiteDARE-Full-ContactAware,8502062,2,none,9,0.5126275992438564,0.081890359168242,13559,2166,16.0,144.9793405532837,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2603.6920961923897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7396149449050426,0,0,0,0,0,0,0,0.759562011808157,0.4175170324742794,271.25185122713447,47.130977269262075,1671.068999916315,27.24336087703705,1.1670677922666073,288.06999465450644,0.2313610166311264,0.4667406901717186,0.3555254079401493,0.5352138541638851,294.5624557323754,0.008126720786094666,0.06222212687134743,0.018440652638673782,0.5762539803981781,0.0,0.0,0.0,1.0620886459946632,0.22646412253379822,2603.6920961923897,2990.724297007546,114.86474538910142,2603.2606274820864,0.4314687103033066,295.4531949944794,2308.2389011979103,3000643584,3907686400,10667014,47384372,55667712,213909504,81502208,213909504,,,,,835.5344999581575,
85,LiteDARE-Full-ContactAware,8502062,2,none,10,0.5832514177693762,0.0706238185255198,15427,1868,19.313708305358887,164.29304885864258,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,3251.9199517555535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8669765666127205,0,0,0,0,0,0,0,0.8614137768745422,0.5516526289284229,542.9800320416689,133.37568705901504,1757.6322690583766,37.32643183320761,1.1997269466519356,433.20499174296856,0.2622022293508053,0.46261074021458626,0.33596763387322426,0.5385652184486389,341.651045717299,0.009136740118265152,0.06432691588997841,0.018712598830461502,0.5941540002822876,0.0,0.0,0.0,1.0911938734352589,0.257713720202446,3251.9199517555535,3645.186156994896,112.09335442057966,3251.4686826616526,0.45126909390091896,343.6116646043956,2908.308287151158,3000643584,3907686400,12325576,49045255,55667712,213909504,81502208,213909504,,,,,878.8161345291883,1.0860860347747803
