episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Full-ContactAware,8502062,2,none,0,0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,0,1,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,1,0,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,1,1,-48.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,2,0,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,2,1,-52.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,3,0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,3,1,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,4,0,20.0,-8.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,24.0,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,4,1,-40.0,-12.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,5,0,20.0,-4.0,12.0,4.0,12.0,4.0,12.0,4.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,5,1,-36.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,44.721360206604004,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,6,0,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,6,1,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,52.721360206604004,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,7,0,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,7,1,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,60.721360206604004,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,8,0,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,60.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,8,1,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,68.721360206604,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,9,0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,9,1,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,76.721360206604,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,10,0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,10,1,-24.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,11.313708305358887,88.03506851196289,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,11,0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,84.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,11,1,-16.0,-44.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.9442720413208,96.97934055328369,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,12,0,-20.0,16.0,-12.0,16.0,-16.0,16.0,-16.0,16.0,4.0,88.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,12,1,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,104.97934055328369,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,13,0,-16.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,92.25798034667969,False,False,False,0,False,False,True,False
85,LiteDARE-Full-ContactAware,8502062,2,none,13,1,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,108.97934055328369,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,14,0,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,100.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,14,1,-36.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,117.92361259460449,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,15,0,-12.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,111.57168865203857,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,15,1,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,125.92361259460449,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,16,0,-4.0,0.0,-12.0,8.0,-8.0,8.0,-8.0,8.0,8.9442720413208,120.51596069335938,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,16,1,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,133.9236125946045,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,17,0,-8.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,5.656854152679443,126.17281484603882,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,17,1,-56.0,-48.0,-48.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,137.9236125946045,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,18,0,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,4.0,130.17281484603882,False,False,False,0,False,False,True,False
85,LiteDARE-Full-ContactAware,8502062,2,none,18,1,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,145.9236125946045,False,False,False,0,False,False,False,False
85,LiteDARE-Full-ContactAware,8502062,2,none,19,0,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,138.17281484603882,False,False,False,0,False,False,True,False
