episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
4,LiteDARE-Full-ContactAware,401122,8,compressed,1,0.5929639014358635,0.11971649957768721,16147,3260,67.09079647064209,67.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7408.98542990908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.625268254429102,0,0,0,0,0,0,0,10.802216827869415,0.7371297106146812,384.33032808825374,177.57001519203186,5191.9475817121565,59.62558090686798,5.359903909265995,1106.416238937527,0.43280888348817825,1.2131831608712673,0.6015598773956299,2.4315323680639267,467.10089268162847,0.018309336155653,0.09209802374243736,0.027286820113658905,4.132415167987347,0.0,0.0,0.0,5.2397288382053375,0.4302859306335449,7408.98542990908,7790.554808976594,105.15008947820535,7408.568972256035,0.4164576530456543,470.133984927088,6938.851444981992,2909175808,3971080192,4415986,41120175,68226048,213909504,94060544,213909504,,,,,648.9934477140196,
4,LiteDARE-Full-ContactAware,401122,8,compressed,2,0.6960449487716206,0.10308104733575707,18954,2807,74.88539695739746,141.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23463,2,23463,8,[],False,8302.88815870881,23607,2,0,2,23463,0,144,4667,4667,0.5349200218915939,0.46558771282434464,1.160736195743084,4,0,1.6530496068298817,128,18668,4667,23463,500128,0,0,10.690994095057249,1.9954252056777477,989.5216040313244,242.47376574203372,5467.665336560458,70.09777100756764,10.992167983204126,1035.5847077444196,0.41996175423264503,1.282963901758194,0.629030168056488,2.3628431372344494,468.78880076110363,0.01713307574391365,0.07939431816339493,0.02443511039018631,4.133961163461208,0.05921907722949982,5.167971830815077,0.0,10.876510292291641,0.4165647551417351,8302.88815870881,8690.473968017614,104.66808418829861,8302.505372092128,0.3827866166830063,471.78067406639457,7831.107484642416,2909175808,3971080192,7252809,43959801,66132992,213909504,94060544,213909504,,,,,683.4581670700572,
4,LiteDARE-Full-ContactAware,401122,8,compressed,3,0.7231096911608094,0.027064742389188767,19691,737,66.14652442932129,208.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,47203,2,47203,8,[],False,8603.710997849703,47447,2,1,2,47203,100,144,9415,9415,0.6163530051708221,0.6683371029794216,1.5125824138522148,4,0,1.6903146170079708,128,37660,9415,47203,500128,0,0,10.731538757681847,2.4723587557673454,1298.8730040378869,275.86605027318,5427.838339935988,84.18582007288933,10.369597934186459,1037.4284973368049,0.4357430152595043,1.2037595734000206,0.589780043810606,2.3817108012735844,450.92934276908636,0.019309110939502716,0.08235080167651176,0.024627428501844406,4.049803130328655,0.06045261397957802,4.707995802164078,0.0,10.251359082758427,0.432455912232399,8603.710997849703,8984.120635985164,104.42145997501004,8603.305543307215,0.4054545424878597,453.90083361417055,8149.810164235532,2909175808,3971080192,10513586,47222787,66132992,213909504,94060544,213909504,,,,,678.4797924919985,
4,LiteDARE-Full-ContactAware,401122,8,compressed,4,0.7466857625500349,0.023576071389225572,20333,642,61.20225238800049,269.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,33443,2,33443,8,[],False,8442.816328722984,33587,2,0,2,33443,0,144,6663,6663,0.52598025649786,0.5491403862833977,1.2564030475914478,4,0,1.603070180863142,128,26652,6663,33443,500128,0,0,10.503357276320457,2.1288092248141766,1043.8582701608539,354.2722570709884,5426.220815628767,97.93721418827772,10.81735035404563,1003.5282610915601,0.4371609538793564,1.186641864478588,0.5812882445752621,2.431084867566824,488.50092105567455,0.015097204595804214,0.07801782339811325,0.0242479145526886,4.009943921118975,0.05880789831280708,5.228470079600811,0.0,10.699347127228975,0.4337751306593418,8442.816328722984,8838.096330000553,104.68185005911835,8442.403431981802,0.412896741181612,491.51329416781664,7951.303034555167,2909175808,3971080192,13097760,49808822,66132992,213909504,94060544,213909504,,,,,678.2776019535959,
4,LiteDARE-Full-ContactAware,401122,8,compressed,5,0.7575190040762366,0.010833241526201687,20628,295,70.17281484603882,339.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,118464,6,118464,8,[],False,8730.753037147224,119196,6,3,6,118464,300,432,23616,23616,1.727137714624405,1.6420651227235794,3.9326613768935204,12,0,1.717076636850834,384,94464,23616,166854,1500384,0,0,11.590674053877592,5.243094637989998,1103.6884197965264,426.27167515456676,5550.624475814402,118.1812109425664,12.074720114469528,1054.3652880005538,0.4096361808478832,1.1846949346363544,0.5681547336280346,2.395808231085539,443.7318039126694,0.024694018065929413,0.09876303374767303,0.02705492079257965,4.119390156120062,0.1510060392320156,5.98967494443059,0.0,11.932653840631247,0.4066699184477329,8730.753037147224,9111.239361023763,104.35800122002836,8730.32965650782,0.42338063940405846,446.695766877383,8284.057270269841,2909175808,3971080192,16132310,52842079,64039936,213909504,94060544,213909504,,,,,693.8280594768003,
4,LiteDARE-Full-ContactAware,401122,8,compressed,6,0.817524145275605,0.060005141199368395,22262,1634,62.8328161239624,402.33060121536255,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,49541,4,49541,8,[],False,8417.076159268618,50029,4,2,4,49541,200,288,9857,9857,0.8997386321425438,0.910729169845581,2.0814798772335052,8,0,1.6336170956492424,256,39428,9857,137641,1000256,0,0,9.982539340853691,2.939556259661913,912.0601201429963,271.5243953280151,5551.400111056864,112.37636907026172,11.44114090129733,1058.0467409454286,0.4726666957139969,1.3091498985886574,0.5971817299723625,2.6054312475025654,481.8908688612282,0.015771016478538513,0.07518380880355835,0.02332311123609543,3.8677039556205273,0.09581772610545158,5.999475251883268,0.0,11.330491863191128,0.46927435323596,8417.076159268618,8810.228362999624,104.6708880410697,8416.646271478385,0.4298877902328968,485.09348183870316,7931.9826774299145,2909175808,3971080192,18660635,55369341,64039936,213909504,94060544,213909504,,,,,693.925013882108,
4,LiteDARE-Full-ContactAware,401122,8,compressed,7,0.8504278212331534,0.032903675957548395,23158,896,69.20225238800049,471.53285360336304,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,89366,4,89366,8,[],False,8534.545411821455,89854,4,2,4,89366,200,288,17822,17822,1.105163712054491,1.484154723584652,2.9860613867640495,8,0,1.577045302838087,256,71288,17822,179726,1000256,0,0,11.03950198739767,4.045881796628237,1042.2520660795271,521.3469248265028,5377.814574167132,136.4841740578413,11.991942301392555,982.0272880606353,0.41605019941926,1.0907920077443123,0.4989192821085453,2.286920789629221,442.81773176044226,0.022083986550569534,0.08645700290799141,0.02420833334326744,4.075394943356514,0.099200289696455,6.11346960067749,0.0,11.866835877299309,0.41280733421444893,8534.545411821455,8913.69794800994,104.44256275985491,8534.112767316401,0.4326445050537586,445.60357183218,8088.941839989275,2909175808,3971080192,21605300,58315526,64039936,213909504,94060544,213909504,,,,,672.2268217708915,
4,LiteDARE-Full-ContactAware,401122,8,compressed,8,0.8504278212331534,0.0,23158,0,66.8328161239624,538.3656697273254,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,258742,8,258742,9,[],False,8648.21664383635,259718,8,4,8,258742,400,576,51646,51646,2.0728744566440582,2.3642354644834995,5.238399375230074,16,0,1.6838484443724155,512,206584,51646,498452,2000512,0,0,10.456024203449488,6.286391988396645,876.7355168238282,549.4286469183862,5495.757288765162,134.4492118805647,12.313655111938715,1034.2010539025068,0.4636077210307121,1.3443180359899998,0.5235900171101093,3.1081316992640495,522.7117799222469,0.020406674593687057,0.08939485996961594,0.024937093257904053,4.108449909836054,0.16729021444916725,6.386989261955023,0.0,12.182164937257767,0.4593897610902786,8648.21664383635,9050.020255992422,104.64608634015246,8647.779216989875,0.4374268464744091,526.3435016386211,8121.873142197728,2909175808,3971080192,24649086,61359327,65086464,213909504,94060544,213909504,,,,,686.9696610956453,
4,LiteDARE-Full-ContactAware,401122,8,compressed,9,0.8504278212331534,0.0,23158,0,54.601126194000244,592.9667959213257,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,91314,6,91314,8,[],False,8853.135828860104,92146,6,4,6,91314,400,432,18186,18186,1.4875740744173527,1.359783113002777,3.2891384325921535,12,0,1.463436521589756,384,72744,18186,382014,1500384,0,0,11.197035200893879,4.4120061211287975,853.1336020678282,582.2073007002473,5709.501157980412,135.12197602540255,13.415195979177952,1093.190154992044,0.41912589222192764,0.9215953759849072,0.38747815415263176,2.3346482776105404,446.43058301880956,0.021999236196279526,0.09841704741120338,0.027386005967855453,4.136909265071154,0.15226611867547035,7.40406196564436,0.0,13.28800292685628,0.4154038615524769,8853.135828860104,9234.031835017959,104.30238520588581,8852.671859785914,0.46396907418966293,449.15270945057273,8403.983119409531,2909175808,3971080192,27594081,64308700,66132992,213909504,94060544,213909504,,,,,713.6876447475515,
4,LiteDARE-Full-ContactAware,401122,8,compressed,10,0.8632073739488083,0.012779552715654896,23506,348,68.51596069335938,661.4827566146851,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,8,[],False,8005.465698894113,944,4,4,4,256,400,288,0,0,0.7430417463183403,0.2630585804581642,1.1576833203434944,8,0,1.4302683994174004,256,0,0,290956,1000256,0,0,10.385937057435513,1.9832630641758442,813.2965289987624,384.2603419907391,5154.6413959003985,154.01886124163866,12.850201223045588,1011.5100806578994,0.40986528620123863,1.060789916664362,0.47559989616274834,2.231260761618614,452.66259694471955,0.01752888783812523,0.07410766556859016,0.022845808416604996,4.503516014665365,0.09386008605360985,6.524654105305672,0.0,12.727558147162199,0.40685106068849564,8005.465698894113,8385.408008995,104.74603632557407,8005.085509736091,0.3801891580224037,460.66824439913034,7544.797454494983,2909175808,3971080192,29751725,66461628,68226048,213909504,94060544,213909504,,,,,644.3301744875498,5.298786796629429
