episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Region,6700122,8,compressed,1,0.7148125384142594,0.12699754148740017,18608,3306,75.34877681732178,75.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3194.9418992735445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278162710368633,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700122,8,compressed,2,0.756299938537185,0.04148740012292562,19688,1080,60.25798034667969,135.60675716400146,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,39073,2,39073,0,[],False,3300.9148160926998,39073,2,0,0,39073,0,0,7789,7789,0.33782143145799637,0.3116796724498272,0.7557333447039127,2,0,1.078485045582056,128,31156,7789,39073,500128,0,0
67,LiteDARE-Map-Region,6700122,8,compressed,3,0.7884526736324524,0.03215273509526739,20525,837,67.09079647064209,202.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,54818,2,54818,0,[],False,3273.6465861089528,54818,2,0,0,54818,0,0,10938,10938,0.35502389073371887,0.35822857171297073,0.8529229089617729,2,0,1.0797884315252304,128,43752,10938,54818,500128,0,0
67,LiteDARE-Map-Region,6700122,8,compressed,4,0.8393131530424094,0.05086047940995697,21849,1324,61.20225238800049,263.89980602264404,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,6,65086,4,65086,0,[],False,3368.5374800115824,65286,4,2,0,65086,200,0,12966,12966,0.6463001482188702,0.47430163249373436,1.2733787298202515,4,0,1.0445821098983288,256,51864,12966,141606,1000256,0,0
67,LiteDARE-Map-Region,6700122,8,compressed,5,0.840619237861094,0.0013060848186846608,21883,34,70.14652442932129,334.04633045196533,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,4,110846,4,110846,0,[],False,3405.6466296315193,110846,4,0,0,110846,0,0,22118,22118,0.7240432314574718,0.8136900141835213,1.8159756436944008,4,0,1.0761232115328312,256,88472,22118,187366,1000256,0,0
67,LiteDARE-Map-Region,6700122,8,compressed,6,0.8727719729563614,0.03215273509526739,22720,837,60.515960693359375,394.5622911453247,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3276.200093328953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1128513142466545,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6700122,8,compressed,7,0.8947065150583897,0.021934542102028276,23291,571,73.46023273468018,468.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,95986,4,95986,0,[],False,3448.859934695065,95986,4,0,0,95986,0,0,19146,19146,0.7337345741689205,0.7660514675080776,1.7551230266690254,4,0,1.1168844066560268,256,76584,19146,95986,1000256,0,0
67,LiteDARE-Map-Region,6700122,8,compressed,8,0.8947065150583897,0.0,23291,0,62.8328161239624,530.8553400039673,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,14,369927,8,369927,0,[],False,3017.8692671470344,370527,8,6,0,369927,600,0,73883,73883,1.6535986214876175,1.9683465361595154,4.444899968802929,8,0,0.9228051640093327,512,295532,73883,566897,2000512,0,0
67,LiteDARE-Map-Region,6700122,8,compressed,9,0.9369622003687769,0.04225568531038715,24391,1100,68.5422511100769,599.3975911140442,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,246890,10,246890,0,[],False,3319.530988112092,247890,10,10,0,246890,1000,0,49250,49250,1.7236536368727684,1.1768597178161144,3.4786141477525234,10,0,1.065937802195549,640,197000,49250,838210,2500640,0,0
67,LiteDARE-Map-Region,6700122,8,compressed,10,0.9519053472649047,0.014943146896127857,24780,389,73.4865231513977,672.8841142654419,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,3313.2244348526,228,2,1,0,128,100,0,0,0,0.2621323801577091,0.02655433490872383,0.3084721975028515,2,0,1.145908609032631,128,0,0,133398,500128,0,0
