episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
63,LiteDARE-Map-Reservation,6303082,4,compressed,1,0.3283730553455616,0.06051804400588867,8253,1521,24.257980346679688,24.257980346679688,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1578.9460157975554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6066886708140373,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303082,4,compressed,2,0.3538375840528389,0.02546452870727728,8893,640,24.0,48.25798034667969,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1767.4168329685926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571774784475565,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303082,4,compressed,3,0.38602633987188156,0.03218875581904268,9702,809,26.601126194000244,74.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1577.9022932983935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5377628840506077,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303082,4,compressed,4,0.4076711892730673,0.021644849401185717,10246,544,24.0,98.85910654067993,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1608.4549278020859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5596191622316837,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303082,4,compressed,5,0.4542235308160586,0.046552341542991316,11416,1170,28.9442720413208,127.80337858200073,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1367.1815241687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6075333803892136,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303082,4,compressed,6,0.49074921418055945,0.03652568336450085,12334,918,21.656854152679443,149.46023273468018,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1593.0510377511382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5598664283752441,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303082,4,compressed,7,0.5361476942665022,0.04539848008594277,13475,1141,19.313708305358887,168.77394104003906,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1595.4013327136636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5581052973866463,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303082,4,compressed,8,0.5860024668762185,0.04985477260971627,14728,1253,25.656854152679443,194.4307951927185,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1689.814805984497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6008539348840714,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303082,4,compressed,9,0.6584967970397485,0.07249433016353002,16550,1822,29.8885440826416,224.3193392753601,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1723.8254249095917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6290934979915619,0,0,0,0,0,0,0
63,LiteDARE-Map-Reservation,6303082,4,compressed,10,0.6682847252616082,0.009787928221859699,16796,246,24.257980346679688,248.5773196220398,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1601.5272419899702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5465862341225147,0,0,0,0,0,0,0
