episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Full-ContactAware,200082,4,none,0,0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,0,1,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,0,2,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,0,3,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,1,0,24.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,1,1,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,1,2,-48.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,1,3,24.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,2,0,16.0,-24.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,2,1,-16.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,2,2,-40.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,2,3,16.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,200082,4,none,3,0,20.0,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,3,1,-16.0,24.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,3,2,-36.0,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,3,3,16.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,4,0,20.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,True,True
2,LiteDARE-Full-ContactAware,200082,4,none,4,1,-8.0,20.0,0.0,12.0,0.0,12.0,0.0,12.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
2,LiteDARE-Full-ContactAware,200082,4,none,4,2,-36.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
