episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Full-ContactAware,4203102,6,compressed,1,0.5559623834117012,0.09824250366145071,14425,2549,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2864.3824229948223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0429020039737225,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203102,6,compressed,2,0.609573730054729,0.0536113466430278,15816,1391,52.515960693359375,102.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3519.3299930542707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5435726381838322,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203102,6,compressed,3,0.6755183843366993,0.06594465428197027,17527,1711,46.85910654067993,149.2636113166809,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,41028,2,41028,6,[],False,3536.230663768947,41172,2,0,2,41028,0,144,8180,8180,0.6242585368454456,0.47057727351784706,1.298257615417242,4,0,1.4543384313583374,128,32720,8180,41028,500128,0,0
42,LiteDARE-Full-ContactAware,4203102,6,compressed,4,0.7803900408540816,0.10487165651738228,20248,2721,51.7770881652832,201.0406994819641,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,4223.136575892568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37638533487916,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203102,6,compressed,5,0.8262930702227703,0.04590302936868873,21439,1191,40.9442720413208,241.9849715232849,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,3001.0933252051473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.502076629549265,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203102,6,compressed,6,0.9033762429661605,0.07708317274339016,23439,2000,46.8328161239624,288.8177876472473,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,3313.8871514238417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8171877600252628,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203102,6,compressed,7,0.9160564248824482,0.012680181916287725,23768,329,53.20225238800049,342.0200400352478,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,3465.8115268684924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809918701648712,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203102,6,compressed,8,0.925306405611655,0.009249980729206797,24008,240,54.17281484603882,396.1928548812866,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,4008.8359559886158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8268460407853127,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203102,6,compressed,9,0.9440376165882988,0.018731210976643764,24494,486,48.489670276641846,444.68252515792847,0,0,0,0,0,0,False,0,False,False,22.627416610717773,20.0,20.0,0,0,0,0,0,0,0,6,[],False,3717.013793066144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0567568242549896,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4203102,6,compressed,10,0.9440376165882988,0.0,24494,0,56.515960693359375,501.19848585128784,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,3260.497637093067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776889346539974,0,0,0,0,0,0,0
