episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Reservation,4103102,6,compressed,1,0.5372232532044365,0.08217168011738807,12448,1904,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,18293,2,18293,6,[],False,2365.9478421323,18437,2,0,2,18293,0,144,3633,3633,0.3105718642473221,0.1706690527498722,0.5681430920958519,4,0,0.8574319072067738,128,14532,3633,18293,500128,0,0
41,LiteDARE-Map-Reservation,4103102,6,compressed,2,0.6050235207802857,0.06780026757584912,14019,1571,44.489670276641846,83.11708688735962,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2401.453641243279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8344748057425022,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4103102,6,compressed,3,0.670665918605153,0.06564239782486736,15540,1521,34.601126194000244,117.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2429.992835968733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586649782955647,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4103102,6,compressed,4,0.6865046825773596,0.015838763972206626,15907,367,35.31370830535889,153.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2478.9172359742224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8544079028069973,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4103102,6,compressed,5,0.6976824478874455,0.011177765310085852,16166,259,33.65685415267944,186.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43133,2,43133,7,[],False,2365.1903178542852,43277,2,0,2,43133,0,144,8601,8601,0.3395015373826027,0.36646053194999695,0.8549732156097889,4,0,0.7614139467477798,128,34404,8601,43133,500128,0,0
41,LiteDARE-Map-Reservation,4103102,6,compressed,6,0.7241810884295024,0.02649864054205686,16780,614,49.8885440826416,236.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,6,[],False,2486.9269700720906,272,2,0,2,128,0,144,0,0,0.25292905047535896,0.025692861527204514,0.33147213980555534,4,0,0.8013625629246235,128,0,0,69688,500128,0,0
41,LiteDARE-Map-Reservation,4103102,6,compressed,7,0.7348841223943723,0.010703033964869935,17028,248,35.545398235321045,272.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,8,32791,4,32791,6,[],False,2493.987283669412,33079,4,0,4,32791,0,288,6507,6507,0.5592550151050091,0.3153737634420395,1.0091396979987621,8,0,0.804840587079525,256,26028,6507,102351,1000256,0,0
41,LiteDARE-Map-Reservation,4103102,6,compressed,8,0.7483492296404989,0.013465107246126595,17340,312,30.601126194000244,302.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2474.050355143845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8350596763193607,0,0,0,0,0,0,0
41,LiteDARE-Map-Reservation,4103102,6,compressed,9,0.7759268050580467,0.027577575417547795,17979,639,41.91483449935913,344.6386785507202,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,4396,4,4396,6,[],False,2531.9726075977087,4684,4,0,4,4396,0,288,828,828,0.5455538630485535,0.18943054601550102,0.8242283947765827,8,0,0.8773277513682842,256,3312,828,119186,1000256,0,0
41,LiteDARE-Map-Reservation,4103102,6,compressed,10,0.8378145095162056,0.06188770445815894,19413,1434,30.601126194000244,375.23980474472046,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2504.0692049078643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853302888572216,0,0,0,0,0,0,0
