episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Map-Reservation,4700062,2,compressed,1,0.20423707650045783,0.02776159160909014,4907,667,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,911.3192060030997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3578159958124161,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,2,0.20698410055772912,0.0027470240572712856,4973,66,9.656854152679443,22.601126194000244,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,868.7699008733034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30924100428819656,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,3,0.233288936984933,0.02630483642720388,5605,632,12.9442720413208,35.545398235321045,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,926.8013490363955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38191117346286774,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,4,0.29963373012569716,0.06634479314076416,7199,1594,14.601126194000244,50.14652442932129,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,954.2687390930951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35518407821655273,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,5,0.3438358445017897,0.04420211437609256,8261,1062,16.9442720413208,67.09079647064209,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,902.359233237803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3338810056447983,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,6,0.360900690918172,0.017064846416382284,8671,410,13.656854152679443,80.74765062332153,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,897.0027989707887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3396039828658104,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,7,0.3869141763089986,0.026013485390826596,9296,625,16.9442720413208,97.69192266464233,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,940.0617596693337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36103371530771255,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,8,0.39473903271455923,0.007824856405560632,9484,188,19.313708305358887,117.00563097000122,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,915.4920387081802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3608977422118187,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,9,0.4540914009822692,0.059352368267709954,10910,1426,13.656854152679443,130.66248512268066,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,803.3313206396997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38494542241096497,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,10,0.5033713477066512,0.04927994672438196,12094,1184,12.9442720413208,143.60675716400146,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,953.6910569295287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3529610112309456,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,11,0.5196870057437776,0.016315658037126424,12486,392,15.313708305358887,158.92046546936035,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,928.2242506742477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34555932506918907,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,12,0.5257637559310747,0.006076750187297142,12632,146,12.0,170.92046546936035,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,886.3814268261194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35287998616695404,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,13,0.5259718638142012,0.00020810788312652928,12637,5,8.0,178.92046546936035,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,858.0147442407906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3286418505012989,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,14,0.5259718638142012,0.0,12637,0,8.0,186.92046546936035,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,806.9829037413001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401143476366997,0,0,0,0,0,0,0
47,LiteDARE-Map-Reservation,4700062,2,compressed,15,0.532381586614501,0.006409722800299722,12791,154,9.656854152679443,196.5773196220398,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,808.2620110362768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33827079460024834,0,0,0,0,0,0,0
