episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1102102,6,compressed,1,0.5192674706622812,0.10257034961627476,12788,2526,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,21693,2,21693,6,[],False,6380.3328848443925,21837,2,0,2,21693,0,144,4313,4313,0.5419920198619366,0.49200793728232384,1.1949259787797928,4,0,1.419170293956995,128,17252,4313,21693,500128,0,0,5.854350980371237,1.965290866792202,513.0573213100433,244.96587412431836,4378.478608094156,50.33529503270984,7.336991373449564,772.5826445966959,0.34227175638079643,1.0518738999962807,0.5234279669821262,1.5869219787418842,401.81048307567835,0.015347730368375778,0.06952369585633278,0.018383841961622238,2.429313026368618,0.05925074219703674,3.8957069627940655,0.0,7.2327000088989735,0.33955276012420654,6380.3328848443925,6763.485165982274,106.00520831833097,6379.891355056316,0.4415297880768776,403.92083302140236,5976.41205182299,2897170432,3907686400,5814753,42523496,61946880,213909504,87781376,213909504,,,,,729.7464346823593,
11,LiteDARE-Full-ContactAware,1102102,6,compressed,2,0.592845251147115,0.07357778048483377,14600,1812,45.8885440826416,99.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6354.334428906441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3072928413748741,0,0,0,0,0,0,0,5.486274138092995,0.6100577302277088,716.1062881350517,113.20273810997605,4298.583893105388,55.41383195668459,3.8297739811241627,753.319873008877,0.3623650409281254,0.9562862105667591,0.4861042834818363,1.5021469444036484,404.09756591543555,0.014138873666524887,0.08101388812065125,0.02327095717191696,2.5849114172160625,0.0,0.0,0.0,3.7223761901259422,0.3589019179344177,6354.334428906441,6735.78222701326,106.00295439867911,6353.957198560238,0.37723034620285034,406.08581714332104,5948.24861176312,2897170432,3907686400,7961257,44669946,64039936,213909504,89874432,213909504,,,,,716.4306488508979,
11,LiteDARE-Full-ContactAware,1102102,6,compressed,3,0.634588053762131,0.04174280261501606,15628,1028,40.9442720413208,140.06135892868042,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6270.978123880923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5030731447041035,0,0,0,0,0,0,0,5.568047985434532,0.7055159658193588,668.4684678912163,173.39941207319498,4153.520667925477,60.81481510773301,3.9330008439719677,786.584256682545,0.39946287870407104,1.0765008628368378,0.5375836044549942,1.5159579925239086,414.0483532100916,0.015354249626398087,0.08750567212700844,0.02432195469737053,2.5980020873248577,0.0,0.0,0.0,3.813541028648615,0.3951950930058956,6270.978123880923,6654.896621010266,106.12214696886468,6270.5720430240035,0.40608085691928864,416.1018948070705,5854.876229073852,2897170432,3907686400,9960848,46677741,64039936,213909504,89874432,213909504,,,,,692.2534446542462,
11,LiteDARE-Full-ContactAware,1102102,6,compressed,4,0.687253827100337,0.05266577333820599,16925,1297,54.14652442932129,194.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,7054.017200134695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3666627928614616,0,0,0,0,0,0,0,5.441545974463224,0.5753859877586365,644.7458798065782,211.29281679168344,4821.420393884182,68.91333032399416,3.879083786159754,840.7429498620331,0.3747139126062393,1.0870979167521,0.5359849892556667,2.298281993716955,452.30403682217,0.01581711694598198,0.07777521386742592,0.0233333557844162,2.6442427188158035,0.0,0.0,0.0,3.7668910808861256,0.37150783464312553,7054.017200134695,7453.319963999093,105.66064346790611,7053.611502051353,0.4056980833411217,455.13830380514264,6598.878896329552,2897170432,3907686400,11928418,48640397,64039936,213909504,89874432,213909504,,,,,803.5700656473637,
11,LiteDARE-Full-ContactAware,1102102,6,compressed,5,0.7471474398018435,0.059893612701506505,18400,1475,50.88539695739746,245.09328031539917,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,41668,2,41668,6,[],False,6625.209687743336,41812,2,0,2,41668,0,144,8308,8308,0.6223390810191631,0.6938483566045761,1.5312395989894867,4,0,1.3230964541435242,128,33232,8308,41668,500128,0,0,6.047361996024847,2.350972034037113,798.7291738390923,312.91078869253397,4245.657220017165,73.03357124328613,7.221705745905638,774.596385192126,0.3443816676735878,0.9056860581040382,0.4519498907029629,1.5860050916671753,400.95543395727873,0.01428229734301567,0.06956886500120163,0.021183863282203674,2.3753601126372814,0.060264021158218384,3.6188988015055656,0.0,7.116369903087616,0.34120306372642517,6625.209687743336,7004.021271015517,105.71772971915114,6624.790635425597,0.419052317738533,402.99338893964887,6222.216298803687,2897170432,3907686400,14356088,51066784,61946880,213909504,89874432,213909504,,,,,707.6095366695275,
11,LiteDARE-Full-ContactAware,1102102,6,compressed,6,0.7893775124862955,0.042230072684452,19440,1040,50.8328161239624,295.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,24723,2,24723,6,[],False,6353.9058729074895,24967,2,1,2,24723,100,144,4919,4919,0.5672341212630272,0.486674252897501,1.2262617237865925,4,0,1.5238048508763313,128,19676,4919,55963,500128,0,0,5.425004754215479,2.1325130946934223,773.5299128107727,200.85789589211345,4038.3485849015415,78.82836973294616,7.830808870494366,809.2866269871593,0.4205619916319847,1.0443078354001045,0.519520603120327,1.857228111475706,433.3583847619593,0.015112105756998062,0.0782557763159275,0.022833701223134995,2.5645680725574493,0.06404891610145569,3.938850946724415,0.0,7.704988121986389,0.41667791083455086,6353.9058729074895,6742.558992002159,106.11675915363892,6353.439720347524,0.4661525599658489,435.73513347655535,5918.170739430934,2897170432,3907686400,16424318,53136663,61946880,213909504,89874432,213909504,,,,,673.0580974835902,
11,LiteDARE-Full-ContactAware,1102102,6,compressed,7,0.7968489868843139,0.0074714743980184295,19624,184,52.721360206604004,348.6474566459656,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,6458.00282433629,472,2,2,2,128,200,144,0,0,0.45419763773679733,0.16341311857104301,0.7255370728671551,4,0,1.2371395714581013,128,0,0,64768,500128,0,0,5.8342451229691505,1.5109800733625889,742.6897422410548,319.48551815003157,4109.2484020628035,87.22827071323991,7.54985585808754,763.109106104821,0.3388291224837303,0.8397088386118412,0.4611522890627384,1.5858719125390053,417.6839292049408,0.014357734471559525,0.07250765338540077,0.02139480784535408,2.3828684352338314,0.06405310705304146,3.8482979871332645,0.0,7.449612021446228,0.3357911482453346,6458.00282433629,6843.401552992873,105.96776958976,6457.565611694008,0.43721264228224754,419.73095340654254,6038.271870929748,2897170432,3907686400,18471304,55185849,64039936,213909504,89874432,213909504,,,,,684.8747336771339,
11,LiteDARE-Full-ContactAware,1102102,6,compressed,8,0.7971332277581517,0.00028424087383771557,19631,7,44.25798034667969,392.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,6420.571473892778,472,2,2,2,128,200,144,0,0,0.42035989463329315,0.1462344080209732,0.673278234899044,4,0,1.3233576901257038,128,0,0,64768,500128,0,0,5.562448874115944,1.3780780136585236,676.7188305966556,225.52553098648787,4317.032577935606,94.41988728940487,8.365633431822062,644.2043539136648,0.4210798069834709,1.0048509575426579,0.4894239827990532,1.7069070599973202,443.2896482758224,0.01657102257013321,0.07699709385633469,0.02346932888031006,2.663592342287302,0.067112036049366,4.252623300999403,0.0,8.243000134825706,0.41719013825058937,6420.571473892778,6810.676352994051,106.07585914567746,6420.119251124561,0.4522227682173252,445.4859793186188,5975.085494574159,2897170432,3907686400,20430796,57144981,64039936,213909504,89874432,213909504,,,,,719.5054296559343,
11,LiteDARE-Full-ContactAware,1102102,6,compressed,9,0.7971332277581517,0.0,19631,0,43.31370830535889,436.21914529800415,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,6769.402961712331,472,2,2,2,128,200,144,0,0,0.48673711717128754,0.16665318980813026,0.7758289575576782,4,0,1.3692192733287811,128,0,0,64768,500128,0,0,5.971596110612154,1.6509727574884892,731.4334991388023,371.7937208712101,4271.802579984069,99.4660067372024,7.925922982394695,808.5054168477654,0.3808210603892803,0.8992538787424564,0.46730972826480865,1.6598287038505077,467.0108752325177,0.015145167708396912,0.08347304537892342,0.02421485260128975,2.707960084080696,0.07427623495459557,3.8570701144635677,0.0,7.798301987349987,0.3770901821553707,6769.402961712331,7155.740230024094,105.70710992530483,6768.967804033309,0.4351576790213585,469.13801366463304,6300.2649480476975,2897170432,3907686400,22506953,59218904,64039936,213909504,89874432,213909504,,,,,711.9670966640115,
11,LiteDARE-Full-ContactAware,1102102,6,compressed,10,0.7990010963576563,0.0018678685995046074,19677,46,52.515960693359375,488.7351059913635,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,80721,4,80721,6,[],False,6825.766114052385,81109,4,1,4,80721,100,288,16093,16093,1.7824959941208363,1.7613680101931095,4.0525649674236774,8,0,2.107955515384674,256,64372,16093,145361,1000256,0,0,7.3698400519788265,5.910682957619429,781.9776139222085,349.1347278468311,4323.039915878326,75.2213061787188,8.398285135626793,852.3673489689827,0.37628039717674255,0.9258491918444633,0.41492655873298645,1.5354636125266552,415.6847121194005,0.014996156096458435,0.07436471059918404,0.02226419746875763,2.5083329528570175,0.09913183748722076,4.522937815636396,0.0,8.280730806291103,0.3723977133631706,6825.766114052385,7208.486249000998,105.60699163366726,6825.310288928449,0.4558251239359379,420.58843839913607,6405.177675653249,2897170432,3907686400,23045549,59759400,60900352,213909504,89874432,213909504,,,,,720.5066526463876,2.9533361084759235
