episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Region,2201082,4,compressed,1,0.37459441315779657,0.05788237049192552,10044,1552,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1745.6824290566146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6109550595283508,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,2,0.46205198970648564,0.08745757654868908,12389,2345,33.8885440826416,74.40450477600098,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1620.4930609092116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703410133719444,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,3,0.5548428001342632,0.09279081042777759,14877,2488,36.25798034667969,110.66248512268066,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1840.2265929616988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6698346696794033,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,4,0.654197590720919,0.09935479058665575,17541,2664,33.8885440826416,144.55102920532227,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1619.2549201659858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6043165922164917,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,5,0.678998993025771,0.02480140230485206,18206,665,34.8328161239624,179.38384532928467,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1697.8933070786297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5738628096878529,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,6,0.7118188938201618,0.03281990079439079,19086,880,34.8328161239624,214.21666145324707,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1627.8370511718094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583503395318985,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,7,0.7537015626748219,0.04188266885466008,20209,1123,39.571688652038574,253.78835010528564,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,64833,2,64833,0,[],False,2029.3871075846255,64833,2,0,0,64833,0,0,12941,12941,0.3985399380326271,0.5075433291494846,1.051111612468958,2,0,0.5719843320548534,128,51764,12941,64833,500128,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,8,0.769589378286652,0.01588781561183006,20635,426,32.25798034667969,286.04633045196533,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1646.945427171886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524260923266411,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,9,0.7786521463469213,0.009062768060269288,20878,243,32.9442720413208,318.99060249328613,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1693.1134858168662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5779536440968513,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,10,0.8197889083653451,0.04113676201842387,21981,1103,31.545398235321045,350.5360007286072,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1490.5659472569823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609216745942831,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,11,0.8493641144221087,0.02957520605676356,22774,793,29.8885440826416,380.4245448112488,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1714.9941348470747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6239581853151321,0,0,0,0,0,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,12,0.9000857792861672,0.05072166486405849,24134,1360,35.7770881652832,416.201632976532,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,105688,2,105688,0,[],False,1882.0614758878946,105688,2,0,0,105688,0,0,21112,21112,0.43803686276078224,0.8668061345815659,1.5515969134867191,2,0,0.5640573799610138,128,84448,21112,105688,500128,0,0
22,LiteDARE-Map-Region,2201082,4,compressed,13,0.9098944541826726,0.009808674896505387,24397,263,31.313708305358887,447.51534128189087,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,128,2,128,0,[],False,1733.2440940663218,328,2,2,0,128,200,0,0,0,0.24561770260334015,0.02628704532980919,0.29209209606051445,2,0,0.5588703788816929,128,0,0,195158,500128,0,0
