episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Map-Region,2201082,4,compressed,0,0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,0,1,4.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,0,2,24.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,0,3,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,1,0,-36.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,1,1,4.0,20.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,1,2,24.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,1,3,-24.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,2,0,-44.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,2,1,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,2,2,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,2,3,-28.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201082,4,compressed,3,0,-48.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,3,1,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,3,2,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,3,3,-24.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,4,0,-40.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,40.515960693359375,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,4,1,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,4,2,16.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,4,3,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,5,0,-32.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,49.460232734680176,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,5,1,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,5,2,20.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201082,4,compressed,5,3,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,42.8328161239624,False,False,False,0,False,False,True,False
22,LiteDARE-Map-Region,2201082,4,compressed,6,0,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,57.460232734680176,False,False,False,0,False,False,False,False
22,LiteDARE-Map-Region,2201082,4,compressed,6,1,-20.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
