episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Reservation,7600102,6,compressed,1,0.47113046206950654,0.054993331764336684,12011,1402,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2428.1156859360635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8232109248638153,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,2,0.5138463952302502,0.04271593316074368,13100,1089,32.97056245803833,72.28427076339722,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2363.9534837566316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8302908390760422,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,3,0.583666745116498,0.06982034988624775,14880,1780,48.721360206604004,121.00563097000122,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2375.3055660054088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8503207936882973,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,4,0.6356789832901859,0.05201223817368794,16206,1326,46.8328161239624,167.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,89431,4,89431,6,[],False,2376.0068039409816,89719,4,0,4,89431,0,288,17835,17835,0.6642933003604412,0.6182678043842316,1.5379530377686024,8,0,0.8398932404816151,256,71340,17835,89431,1000256,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,5,0.6823566329332392,0.04667764964305332,17396,1190,39.545398235321045,207.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,6618,2,6618,6,[],False,2477.3219833150506,6762,2,0,2,6618,0,144,1298,1298,0.2712840214371681,0.12557720765471458,0.45833736658096313,4,0,0.8478383533656597,128,5192,1298,81138,500128,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,6,0.718718129756021,0.03636149682278178,18323,927,32.9442720413208,240.32811737060547,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,7883,2,7883,6,[],False,2471.2480581365526,8027,2,0,2,7883,0,144,1551,1551,0.2844007685780525,0.11648517102003098,0.47069601714611053,4,0,0.8498267270624638,128,6204,1551,93173,500128,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,7,0.7556680003137993,0.03694987055777832,19265,942,30.601126194000244,270.9292435646057,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2211.6627311334014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8561676368117332,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,8,0.782105593472974,0.02643759315917471,19939,674,25.656854152679443,296.58609771728516,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2388.5230058804154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7984032854437828,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,9,0.8218012081274025,0.0396956146544285,20951,1012,30.627416610717773,327.21351432800293,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2366.287653334439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857821200042963,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,10,0.8679297089511258,0.04612850082372322,22127,1176,25.656854152679443,352.8703684806824,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2450.4215749911964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849572941660881,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,11,0.9034674825449125,0.03553777359378674,23033,906,38.601126194000244,391.4714946746826,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,7,[],False,2449.4288791902363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831859651952982,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,12,0.9081744724248842,0.004706989879971757,23153,120,37.8885440826416,429.3600387573242,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41018,2,41018,6,[],False,2435.2746759541333,41162,2,0,2,41018,0,144,8178,8178,0.33499905839562416,0.19728485494852066,0.6705108098685741,4,0,0.7945355027914047,128,32712,8178,96238,500128,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,13,0.9081744724248842,0.0,23153,0,44.515960693359375,473.8759994506836,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,198,2,198,6,[],False,2331.2968458049,342,2,0,2,198,0,144,14,14,0.24147750809788704,0.053161755204200745,0.3418298438191414,4,0,0.9433110244572163,128,56,14,97858,500128,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,14,0.9081744724248842,0.0,23153,0,35.545398235321045,509.42139768600464,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2450.789096299559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7746322080492973,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,15,0.9081744724248842,0.0,23153,0,34.62741661071777,544.0488142967224,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2505.0311093218625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8099847473204136,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,16,0.9081744724248842,0.0,23153,0,32.0,576.0488142967224,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2423.026685602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7937815971672535,0,0,0,0,0,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,17,0.9314740723307445,0.02329959990586028,23747,594,31.313708305358887,607.3625226020813,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,210681,4,210681,6,[],False,2507.8794271685183,210969,4,0,4,210681,0,288,42085,42085,0.8414317853748798,0.8943062275648117,2.2265324369072914,8,0,0.8272184059023857,256,168340,42085,210681,1000256,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,18,0.9498705577783008,0.018396485447556232,24216,469,41.20225238800049,648.5647749900818,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,116971,4,116971,6,[],False,2560.054570902139,117259,4,0,4,116971,0,288,23343,23343,1.0824929922819138,1.7803292721509933,3.3186469227075577,8,0,1.1344589293003082,256,93372,23343,242401,1000256,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,19,0.9550482466462697,0.005177688867968988,24348,132,41.20225238800049,689.7670273780823,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,140561,4,140561,6,[],False,2530.019147321582,140849,4,0,4,140561,0,288,28061,28061,1.019633375108242,1.0875556617975235,2.470343839377165,8,0,0.8673137053847313,256,112244,28061,272301,1000256,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,20,0.9700321644308465,0.01498391778457675,24730,382,42.14652442932129,731.9135518074036,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,1626,4,1626,6,[],False,2448.6501533538103,1914,4,0,4,1626,0,288,274,274,0.504334457218647,0.10017398744821548,0.6756056100130081,8,0,0.8377651683986187,256,1096,274,364066,1000256,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,21,0.9832117360947674,0.01317957166392092,25066,336,32.25798034667969,764.1715321540833,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,2861,4,2861,6,[],False,2323.4062772244215,3149,4,0,4,2861,0,288,521,521,0.47690048813819885,0.10669371113181114,0.6561679765582085,8,0,0.7519000209867954,256,2084,521,366811,1000256,0,0
76,LiteDARE-Map-Reservation,7600102,6,compressed,22,1.0,0.01678826390523258,25494,428,35.545398235321045,799.7169303894043,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1973,2,1973,6,[],False,2430.009415373206,2117,2,0,2,1973,0,144,369,369,0.24756090715527534,0.08958764374256134,0.3925999626517296,4,0,0.7866839878261089,128,1476,369,144763,500128,0,0
