episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-MapOnly,9303082,4,compressed,1,0.3434888221005393,0.03133105521017743,8343,761,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1705.1011607982218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6046760827302933,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303082,4,compressed,2,0.3844950389065009,0.04100621680596156,9339,996,24.257980346679688,45.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1656.5160769969225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587098766118288,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303082,4,compressed,3,0.47375355099016014,0.08925851208365926,11507,2168,20.9442720413208,66.85910654067993,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1697.8731248527765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6214110180735588,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303082,4,compressed,4,0.5287990448351105,0.05504549384495039,12844,1337,24.97056245803833,91.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1735.8267717063427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74726901948452,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303082,4,compressed,5,0.5432912017785829,0.01449215694347239,13196,352,28.257980346679688,120.08764934539795,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1778.8008451461792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6052828393876553,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303082,4,compressed,6,0.555189591996377,0.011898390217794041,13485,289,20.97056245803833,141.05821180343628,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1649.4410899467766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6614802405238152,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303082,4,compressed,7,0.5811272592531599,0.025937667256782926,14115,630,30.601126194000244,171.65933799743652,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1729.8107580281794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8071544580161572,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303082,4,compressed,8,0.6313969286508296,0.05026966939766975,15336,1221,24.257980346679688,195.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1703.2316513359547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191418506205082,0,0,0,0,0,0,0
93,LiteDARE-MapOnly,9303082,4,compressed,9,0.6335789863724319,0.002182057721602293,15389,53,27.545398235321045,223.46271657943726,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,54173,2,54173,0,[],False,1767.666291911155,54173,2,0,0,54173,0,0,10809,10809,0.41131023317575455,0.4239608533680439,0.9723128750920296,2,0,0.57941023260355,128,43236,10809,54173,500128,0,0
93,LiteDARE-MapOnly,9303082,4,compressed,10,0.6466301618016386,0.01305117542920664,15706,317,21.656854152679443,245.1195707321167,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1604.7167829237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627035740762949,0,0,0,0,0,0,0
