episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Full-ContactAware,1702102,6,compressed,1,0.48663573263795684,0.08678145492196188,12690,2263,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2216.8846549466252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9071202948689461,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702102,6,compressed,2,0.5708862215745676,0.08425048893661075,14887,2197,46.8328161239624,97.6656322479248,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,17313,2,17313,7,[],False,2717.985619325191,17457,2,0,2,17313,0,144,3437,3437,0.314521137624979,0.15773344784975052,0.5643460899591446,4,0,0.928487628698349,128,13748,3437,17313,500128,0,0
17,LiteDARE-Full-ContactAware,1702102,6,compressed,3,0.630824097864018,0.059937876289450465,16450,1563,42.601126194000244,140.26675844192505,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,10,51781,4,51781,6,[],False,2571.784719824791,52269,4,2,4,51781,200,288,10305,10305,0.6687743589282036,0.43256254866719246,1.2964121997356415,8,0,0.9737648069858551,256,41220,10305,72651,1000256,0,0
17,LiteDARE-Full-ContactAware,1702102,6,compressed,4,0.6704375503317099,0.03961345246769188,17483,1033,50.8328161239624,191.09957456588745,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4613,2,4613,6,[],False,2454.3495401740074,4757,2,0,2,4613,0,144,897,897,0.294350553303957,0.0988692045211792,0.4537152126431465,4,0,0.9306501597166061,128,3588,897,29473,500128,0,0
17,LiteDARE-Full-ContactAware,1702102,6,compressed,5,0.8129386049008706,0.14250105456916062,21199,3716,45.8885440826416,236.98811864852905,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,46001,4,46001,7,[],False,2574.6356789022684,46289,4,0,4,46001,0,288,9149,9149,0.6285025738179684,0.4193028435111046,1.2303488329052925,8,0,0.9881770238280296,256,36596,9149,79831,1000256,0,0
17,LiteDARE-Full-ContactAware,1702102,6,compressed,6,0.8856080070560264,0.07266940215515583,23094,1895,44.9442720413208,281.93239068984985,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,5958,2,5958,6,[],False,2668.5824901796877,6102,2,0,2,5958,0,144,1166,1166,0.31025102362036705,0.130597036331892,0.5085021257400513,4,0,0.8935928344726562,128,4664,1166,51158,500128,0,0
17,LiteDARE-Full-ContactAware,1702102,6,compressed,7,0.9112244506653373,0.025616443609310924,23762,668,38.601126194000244,320.5335168838501,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2611.4678173325956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8494383655488491,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702102,6,compressed,8,0.9540591325689305,0.042834681903593186,24879,1117,48.25798034667969,368.7914972305298,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2353.713736869395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8976324461400509,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702102,6,compressed,9,0.9643747363577099,0.010315603788779382,25148,269,48.9442720413208,417.7357692718506,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2367.6380668766797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9450293146073818,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1702102,6,compressed,10,0.9687080569083867,0.004333320550676811,25261,113,49.8885440826416,467.6243133544922,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2596.96197276935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751617908477783,0,0,0,0,0,0,0
