episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
83,LiteDARE-Full-ContactAware,8303122,8,none,1,0.6083494988684125,0.1452877465244099,15053,3595,57.8885440826416,57.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,7708.863224368542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7467658035457134,0,0,0,0,0,0,0,9.615990333259106,0.8343248628079891,401.8442709930241,188.7762020342052,5483.485109172761,41.932614985853434,4.676502197980881,1078.7264560349286,0.41803624480962753,1.1962801218032837,0.6396332755684853,2.4490030482411385,493.8370129093528,0.01612398773431778,0.08000480011105537,0.024621840566396713,3.6856220103800297,0.0,0.0,0.0,4.56468528136611,0.4154578782618046,7708.863224368542,8093.238465997274,104.9861468603267,7708.431436214596,0.4317881539463997,496.9256492331624,7211.93757513538,3098636288,3971080192,6288822,42993641,68226048,213909504,94060544,213909504,,,,,685.4356386465952,
83,LiteDARE-Full-ContactAware,8303122,8,none,2,0.6677174264468154,0.059367927578402924,16522,1469,65.8885440826416,123.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,8275.787989143282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8770359456539154,0,0,0,0,0,0,0,9.730194229632616,0.85855508223176,773.3328030444682,257.77996284887195,5682.481133844703,53.911151830106974,5.379884969443083,1007.2450190782547,0.4865908995270729,1.3756067492067814,0.6511611863970757,2.62033985927701,479.5101438648999,0.016012229025363922,0.08400110527873039,0.0241999514400959,3.941936884075403,0.0,0.0,0.0,5.26383938267827,0.48272404819726944,8275.787989143282,8674.506855008076,104.8178960890233,8275.36254748702,0.4254416562616825,482.78164491057396,7793.006344232708,3098374144,3971080192,8681633,45390578,68226048,213909504,94060544,213909504,,,,,710.3101417305879,
83,LiteDARE-Full-ContactAware,8303122,8,none,3,0.7346427416747494,0.06692531522793399,18178,1656,66.88539695739746,190.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7973.527478985488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6354406252503395,0,0,0,0,0,0,0,9.541383013129234,0.7024770602583885,691.161525901407,130.63954189419746,5582.093725912273,54.14721090346575,5.120497662574053,1017.0743786729872,0.49529410898685455,1.28907710313797,0.6260289810597897,2.677922137081623,477.5389740243554,0.017923768609762192,0.08283928036689758,0.024094711989164352,3.7880376912653446,0.0,0.0,0.0,5.011974833905697,0.4917839542031288,7973.527478985488,8365.703180999844,104.9184718187521,7973.108037374914,0.4194416105747223,480.8429251424968,7492.684553842992,3098374144,3971080192,10886892,47595608,68226048,213909504,94060544,213909504,,,,,697.7617157390341,
83,LiteDARE-Full-ContactAware,8303122,8,none,4,0.7867361784675073,0.05209343679275791,19467,1289,67.7770881652832,258.43957328796387,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,9,[],False,8593.63506315276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564697828143835,0,0,0,0,0,0,0,9.512463584542274,0.6853919476270676,1031.601234804839,332.841906696558,5581.944175995886,67.02302908524871,5.5504366755485535,1075.9719512425363,0.4653637297451496,1.2141000479459763,0.6312900222837925,2.4601281620562077,483.31174021586776,0.017336104065179825,0.0805058516561985,0.024162698537111282,4.15045116096735,0.0,0.0,0.0,5.437348037958145,0.4622959531843662,8593.63506315276,8987.195623994921,104.57967504961485,8593.213212210685,0.42185094207525253,486.40315840020776,8107.2319047525525,3092344832,3971080192,13278479,49988646,68226048,213909504,94060544,213909504,,,,,697.7430219994858,
83,LiteDARE-Full-ContactAware,8303122,8,none,5,0.7915454251535726,0.004809246686065305,19586,119,67.7770881652832,326.21666145324707,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,8622.0125798136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6686590388417244,0,0,0,0,0,0,0,9.324524085968733,0.6984835490584373,1192.7653946913779,333.68669310584664,5445.72270475328,77.90641486644745,5.3665172308683395,1028.0597191303968,0.4707369953393936,1.3393042609095573,0.7063089869916439,2.6787230744957924,522.8448966518044,0.01732911914587021,0.08119689300656319,0.024065375328063965,3.9118370041251183,0.0,0.0,0.0,5.256240721791983,0.46727806329727173,8622.0125798136,9030.524778005201,104.73801440684551,8621.570421382785,0.44215843081474304,526.2299287132919,8095.782651100308,3092344832,3971080192,15651235,52360642,68226048,213909504,94060544,213909504,,,,,680.71533809416,
83,LiteDARE-Full-ContactAware,8303122,8,none,6,0.8164403491755577,0.02489492402198512,20202,616,63.545398235321045,389.7620596885681,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,9135.329545009881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.614418812096119,0,0,0,0,0,0,0,9.836259763687849,0.7834550924599171,1287.8111149184406,496.4248496107757,5725.255773868412,84.38207488507032,5.303681828081608,1032.8070521354675,0.4338780418038368,1.1639059521257877,0.6569670513272285,2.4147690273821354,487.65875305980444,0.01741712912917137,0.07931515574455261,0.023460015654563904,3.8590296171605587,0.0,0.0,0.0,5.190914962440729,0.4309280775487423,9135.329545009881,9526.881849000347,104.28613223049352,9134.932535234839,0.3970097750425339,490.7304891385138,8644.599055871367,3092344832,3971080192,17974152,54689372,68226048,213909504,94060544,213909504,,,,,715.6569717335515,
83,LiteDARE-Full-ContactAware,8303122,8,none,7,0.8164403491755577,0.0,20202,0,66.14652442932129,455.9085841178894,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,9197.531262878329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7810016870498657,0,0,0,0,0,0,0,9.81092220172286,0.7590609602630138,1149.2796740494668,416.12374084070325,5915.1466358453035,95.14282131567597,5.621469113975763,1075.3944111056626,0.49237068742513657,1.3970672152936459,0.6856070831418037,2.941262908279896,524.2542349733412,0.019475817680358887,0.09142095223069191,0.02966681495308876,4.0884725749492645,0.0,0.0,0.0,5.50061697140336,0.4889443516731262,9197.531262878329,9600.501751003321,104.3812896809756,9197.049278300256,0.48198457807302475,527.8811049647629,8669.650157913566,3092344832,3971080192,20264318,56973903,68226048,213909504,94060544,213909504,,,,,739.3933294806629,
83,LiteDARE-Full-ContactAware,8303122,8,none,8,0.8164403491755577,0.0,20202,0,65.20225238800049,521.1108365058899,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,9310.508857946843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7031291499733925,0,0,0,0,0,0,0,10.250713676214218,0.8007972501218319,1093.037127982825,591.7759169824421,5977.450129110366,107.66433691605926,5.822381004691124,1026.670269202441,0.46383216977119446,1.2566307559609413,0.6712968461215496,2.5807409547269344,491.615142673254,0.020597130060195923,0.09301397949457169,0.02552708610892296,4.288374911993742,0.0,0.0,0.0,5.6983246468007565,0.4530716687440872,9310.508857946843,9701.889197007404,104.20364069281246,9310.059315524995,0.44954242184758186,494.8671804741025,8815.64167747274,3092344832,3971080192,22551466,59261136,68226048,213909504,94060544,213909504,,,,,747.1812661387958,
83,LiteDARE-Full-ContactAware,8303122,8,none,9,0.8164403491755577,0.0,20202,0,62.85910654067993,583.9699430465698,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,9071.03140000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5718378126621246,0,0,0,0,0,0,0,9.64907230809331,0.7181642577052116,1037.381072062999,644.7703652083874,5717.345331329852,103.02459634840488,5.421034060418606,1064.415317028761,0.4782509058713913,1.1970018967986107,0.6487411446869373,2.5064637884497643,483.0300770699978,0.019280239939689636,0.08808216080069542,0.024931039661169052,3.9505530148744583,0.0,0.0,0.0,5.306164268404245,0.4742071032524109,9071.03140000254,9462.019832004444,104.31029741559261,9070.585487410426,0.44591259211301804,486.1852820031345,8584.846117999405,3092344832,3971080192,24595796,61305377,68226048,213909504,94060544,213909504,,,,,714.6681664162315,
83,LiteDARE-Full-ContactAware,8303122,8,none,10,0.8230682185580342,0.006627869382476503,20366,164,65.8885440826416,649.8584871292114,0,0,0,0,1,0,True,0,False,True,4.0,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,9,[],False,9121.334640309215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6405829228460789,0,0,0,0,0,0,0,9.76753979921341,0.7256078533828259,1148.6944872885942,311.15890480577946,6019.387642852962,104.64594839140773,6.10037986189127,1009.9554019980133,0.453827902674675,1.2504970654845238,0.6462647579610348,2.505501266568899,502.5508217513561,0.020270701497793198,0.09031826630234718,0.025192275643348694,4.606554284691811,0.0,0.0,0.0,5.982409697026014,0.4494898021221161,9121.334640309215,9514.189583002008,104.30698969158175,9120.879428461194,0.4552118480205536,508.73919064179063,8612.595449667424,3092082688,3971080192,26821066,63531715,68226048,213909504,94060544,213909504,,,,,752.4234553566203,3.0366028659045696
