episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
58,LiteDARE-Map-Region,5801102,6,compressed,0,0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,0,1,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,0,2,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,0,3,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,0,4,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,0,5,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,1,0,-40.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,1,1,12.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,1,2,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,1,3,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,1,4,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,1,5,-56.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,2,0,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,2,1,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,2,2,-52.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,2,3,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,16.0,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801102,6,compressed,2,4,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,2,5,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,3,0,-36.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,3,1,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801102,6,compressed,3,2,-48.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801102,6,compressed,3,3,-32.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,-8.0,0.0,16.0,True,False,True,1,False,False,True,False
58,LiteDARE-Map-Region,5801102,6,compressed,3,4,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,3,5,-48.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,4,0,-32.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,4,1,4.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801102,6,compressed,4,2,-52.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,4,3,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,24.0,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801102,6,compressed,4,4,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,4,5,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801102,6,compressed,5,0,-24.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,5,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,5,2,-48.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,5,3,-40.0,-8.0,-48.0,-4.0,-48.0,-4.0,-40.0,-8.0,0.0,24.0,True,False,True,1,False,False,True,False
58,LiteDARE-Map-Region,5801102,6,compressed,5,4,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,5,5,-48.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,6,0,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,6,1,12.0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,6,2,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5801102,6,compressed,6,3,-40.0,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,11.313708305358887,35.31370830535889,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,6,4,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,6,5,-44.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,7,0,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,64.03506851196289,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801102,6,compressed,7,1,8.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,64.51596069335938,False,False,False,0,False,False,True,False
58,LiteDARE-Map-Region,5801102,6,compressed,7,2,-40.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,55.7770881652832,False,False,False,0,False,False,True,True
58,LiteDARE-Map-Region,5801102,6,compressed,7,3,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,7,4,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,7,5,-36.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,56.489670276641846,False,False,False,0,False,False,False,False
58,LiteDARE-Map-Region,5801102,6,compressed,8,0,-20.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,72.97934055328369,False,False,False,0,False,False,True,False
