episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-Map-Region,3701082,4,compressed,0,0,28.0,24.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,0,1,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,0,2,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,0,3,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,1,0,28.0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,1,1,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,1,2,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,1,3,-8.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,2,0,24.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,2,1,16.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,2,2,-40.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,2,3,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,3,0,24.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,3,1,16.0,-52.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,3,2,-40.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,3,3,0.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,4,0,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,4,1,20.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,True,False
37,LiteDARE-Map-Region,3701082,4,compressed,4,2,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Map-Region,3701082,4,compressed,4,3,8.0,20.0,12.0,16.0,12.0,16.0,8.0,20.0,0.0,25.8885440826416,True,False,True,1,False,False,True,False
37,LiteDARE-Map-Region,3701082,4,compressed,5,0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
