episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Map-Region,3701082,4,compressed,1,0.3663515921592934,0.10502053149453788,9457,2711,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1531.6974958404899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6587659008800983,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3701082,4,compressed,2,0.43991632447509105,0.07356473231579763,11356,1899,28.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1719.6593056432903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6159148178994656,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3701082,4,compressed,3,0.5169287983264895,0.07701247385139848,13344,1988,31.545398235321045,93.43394231796265,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1663.3822140283883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6147408857941628,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3701082,4,compressed,4,0.5634539397226311,0.04652514139614161,14545,1201,22.601126194000244,116.03506851196289,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,1723.1631339527667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801515653729439,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3701082,4,compressed,5,0.6187340202990625,0.05528008057643141,15972,1427,37.20225238800049,153.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,45613,2,45613,0,[],False,1754.7814976423979,45613,2,0,0,45613,0,0,9097,9097,0.3588227555155754,0.35334331914782524,0.8412431925535202,2,0,0.6076502613723278,128,36388,9097,45613,500128,0,0
37,LiteDARE-Map-Region,3701082,4,compressed,6,0.6303943596498024,0.011660339350739846,16273,301,36.25798034667969,189.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1641.3224060088396,328,2,2,0,128,200,0,0,0,0.24502025917172432,0.02675410360097885,0.29336707666516304,2,0,0.6470493972301483,128,0,0,70748,500128,0,0
37,LiteDARE-Map-Region,3701082,4,compressed,7,0.6943519020686449,0.06395754241884255,17924,1651,32.9442720413208,222.43957328796387,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,323,2,323,0,[],False,1639.842432923615,523,2,2,0,323,200,0,39,39,0.27209287509322166,0.07737288251519203,0.3732568584382534,2,0,0.6466261111199856,128,156,39,70943,500128,0,0
37,LiteDARE-Map-Region,3701082,4,compressed,8,0.7661346556132331,0.07178275354458818,19777,1853,32.9442720413208,255.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1718.5250860638916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6494470871984959,0,0,0,0,0,0,0
37,LiteDARE-Map-Region,3701082,4,compressed,9,0.8034012551328736,0.03726659951964051,20739,962,36.25798034667969,291.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,68518,2,68518,0,[],False,1682.9258906655014,68618,2,1,0,68518,100,0,13678,13678,0.38771331310272217,0.47688232734799385,1.006963662803173,2,0,0.67855603992939,128,54712,13678,68518,500128,0,0
37,LiteDARE-Map-Region,3701082,4,compressed,10,0.8194003254048191,0.01599907027194547,21152,413,37.20225238800049,328.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2228,2,2228,0,[],False,1733.9109550230205,2228,2,0,0,2228,0,0,420,420,0.2571316435933113,0.07480103522539139,0.35786163061857224,2,0,0.5351891741156578,128,1680,420,123578,500128,0,0
