episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Reservation,1602082,4,compressed,1,0.23148945732369575,0.05172090932923862,6181,1381,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,16558,2,16558,4,[],False,1628.2593943178654,16702,2,0,2,16558,0,144,3286,3286,0.288261566311121,0.141276977956295,0.5179885774850845,4,0,0.6036339327692986,128,13144,3286,16558,500128,0,0
16,LiteDARE-Map-Reservation,1602082,4,compressed,2,0.300962510767387,0.06947305344369126,8036,1855,20.9442720413208,42.601126194000244,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,5748,2,5748,4,[],False,1460.965737234801,5892,2,0,2,5748,0,144,1124,1124,0.2789176069200039,0.11415313929319382,0.4581175744533539,4,0,0.5981712602078915,128,4496,1124,23408,500128,0,0
16,LiteDARE-Map-Reservation,1602082,4,compressed,3,0.3884873225721883,0.08752481180480132,10373,2337,19.313708305358887,61.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1088,2,1088,4,[],False,1728.195141069591,1232,2,0,2,1088,0,144,192,192,0.27099577710032463,0.08399924263358116,0.4110662266612053,4,0,0.5885660648345947,128,768,192,27538,500128,0,0
16,LiteDARE-Map-Reservation,1602082,4,compressed,4,0.4068012433991236,0.01831392082693528,10862,489,28.0,89.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,9908,2,9908,4,[],False,1601.2527951970696,10052,2,0,2,9908,0,144,1956,1956,0.2669189125299454,0.12797769159078598,0.4649721086025238,4,0,0.5431934259831905,128,7824,1956,38258,500128,0,0
16,LiteDARE-Map-Reservation,1602082,4,compressed,5,0.422605894910303,0.01580465151117938,11284,422,17.656854152679443,107.57168865203857,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1675.2409082837403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5843969993293285,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1602082,4,compressed,6,0.44436537957379874,0.021759484663495754,11865,581,22.601126194000244,130.17281484603882,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1701.9404177553952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5900384858250618,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1602082,4,compressed,7,0.4921913036964908,0.04782592412269204,13142,1277,27.545398235321045,157.71821308135986,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1644.1100812517107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018332205712795,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1602082,4,compressed,8,0.5114789708250628,0.019287667128571995,13657,515,17.656854152679443,175.3750672340393,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1581.1867793090641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5940119735896587,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1602082,4,compressed,9,0.6006142092056477,0.0891352383805849,16037,2380,24.97056245803833,200.34562969207764,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1746.8380769714713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6425348110496998,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1602082,4,compressed,10,0.6290775626381034,0.028463353432455762,16797,760,20.9442720413208,221.28990173339844,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1648.9808158949018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995887331664562,0,0,0,0,0,0,0
16,LiteDARE-Map-Reservation,1602082,4,compressed,11,0.6570165911389086,0.027939028500805207,17543,746,23.313708305358887,244.60361003875732,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1673.8044368103147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6148945540189743,0,0,0,0,0,0,0
