episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-MapOnly,7403062,2,compressed,1,0.16817022572418255,0.041300293098854246,4418,1085,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,86.16263580322266,86.16263580322266,86.16263580322266,0,0,0,0,0,0,0,0,[],False,1473.138712812215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5276319570839405,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403062,2,compressed,2,0.1912755509877812,0.023105325263598653,5025,607,13.656854152679443,27.313708305358887,0,0,0,0,0,0,False,0,False,False,91.38927459716797,91.38927459716797,91.38927459716797,0,0,0,0,0,0,0,0,[],False,1304.1088148020208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5561099387705326,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403062,2,compressed,3,0.1912755509877812,0.0,5025,0,16.9442720413208,44.25798034667969,0,0,0,0,0,0,False,0,False,False,87.72685241699219,87.72685241699219,87.72685241699219,0,0,0,0,0,0,0,0,[],False,1283.5296094417572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4678606055676937,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403062,2,compressed,4,0.19161813406417724,0.0003425830763960358,5034,9,11.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,84.75848388671875,84.75848388671875,84.75848388671875,0,0,0,0,0,0,0,0,[],False,1162.1899250894785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44501153752207756,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403062,2,compressed,5,0.22108027863423546,0.02946214457005822,5808,774,11.313708305358887,66.88539695739746,0,0,0,0,0,0,False,0,False,False,82.46211242675781,82.46211242675781,82.46211242675781,0,0,0,0,0,0,0,0,[],False,1209.4219480641186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365216750651598,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403062,2,compressed,6,0.24513722355448975,0.024056944920254286,6440,632,15.313708305358887,82.19910526275635,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,0,[],False,1103.7338683381677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34968089312314987,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403062,2,compressed,7,0.245517871417152,0.0003806478626622589,6450,10,9.656854152679443,91.85595941543579,0,0,0,0,0,0,False,0,False,False,80.09993743896484,80.09993743896484,80.09993743896484,0,0,0,0,0,0,0,0,[],False,1014.5771950483322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225100226700306,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403062,2,compressed,8,0.26759544745156255,0.022077576034410545,7030,580,12.9442720413208,104.80023145675659,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,0,[],False,1015.352341812104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611673600971699,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403062,2,compressed,9,0.3437250199840128,0.07612957253245023,9030,2000,13.656854152679443,118.45708560943604,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,1249.8538941144943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3855563700199127,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403062,2,compressed,10,0.3666019565300141,0.022876936546001314,9631,601,9.656854152679443,128.11393976211548,0,0,0,0,0,0,False,0,False,False,68.3520278930664,68.3520278930664,68.3520278930664,0,0,0,0,0,0,0,0,[],False,1186.2212079577148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37303054705262184,0,0,0,0,0,0,0
