episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-MapOnly,7403062,2,compressed,0,0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,0,1,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,1,0,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,1,1,12.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,2,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,2,1,8.0,20.0,4.0,24.0,4.0,24.0,4.0,24.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,3,0,-32.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,8.0,24.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,3,1,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,4,0,-40.0,-60.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,4,1,-4.0,20.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,25.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,5,0,-36.0,-56.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,35.31370830535889,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,5,1,-8.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,5.656854152679443,31.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,6,0,-32.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,6,1,-12.0,28.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,42.88539695739746,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,7,0,-32.0,-56.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,5.656854152679443,44.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,7,1,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,46.88539695739746,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,8,0,-28.0,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,53.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,8,1,-24.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,50.88539695739746,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,9,0,-20.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,5.656854152679443,59.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,9,1,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,58.88539695739746,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,10,0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,63.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,10,1,-32.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,64.5422511100769,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,11,0,-12.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,4.0,67.57168865203857,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,11,1,-36.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,75.85595941543579,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,12,0,-8.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,76.51596069335938,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,12,1,-44.0,4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,79.85595941543579,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,13,0,0.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,85.46023273468018,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7403062,2,compressed,13,1,-44.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,85.51281356811523,False,False,False,0,False,False,False,False
