episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-MapOnly,4801122,8,compressed,1,0.5922238207011433,0.06954645263875214,15643,1837,60.28427076339722,60.28427076339722,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3188.900360837579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0374588891863823,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4801122,8,compressed,2,0.6686605587945786,0.07643673809343532,17662,2019,54.8328161239624,115.11708688735962,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3052.798633929342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0481607168912888,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4801122,8,compressed,3,0.7211327326417809,0.052472173847202264,19048,1386,60.489670276641846,175.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3159.4550451263785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1267331428825855,0,0,0,0,0,0,0
48,LiteDARE-MapOnly,4801122,8,compressed,4,0.7548269856894071,0.03369425304762619,19938,890,49.65685415267944,225.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,63086,4,63086,0,[],False,3155.41217289865,63086,4,0,0,63086,0,0,12566,12566,0.6472417153418064,0.3808666951954365,1.1939252726733685,4,0,1.0640081018209457,256,50264,12566,63086,1000256,0,0
48,LiteDARE-MapOnly,4801122,8,compressed,5,0.798932384341637,0.044105398652229955,21103,1165,43.545398235321045,268.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2271,4,2271,0,[],False,3107.7384441159666,2271,4,0,0,2271,0,0,403,403,0.5111419595777988,0.13303011655807495,0.6832024082541466,4,0,1.079072244465351,256,1612,403,76321,1000256,0,0
48,LiteDARE-MapOnly,4801122,8,compressed,6,0.8219504808056334,0.02301809646399633,21711,608,47.571688652038574,316.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,6476,4,6476,0,[],False,3115.5388029292226,6476,4,0,0,6476,0,0,1244,1244,0.5274494178593159,0.17157802358269691,0.7468690164387226,4,0,1.0329601354897022,256,4976,1244,84486,1000256,0,0
48,LiteDARE-MapOnly,4801122,8,compressed,7,0.8278564397667904,0.005905958961156976,21867,156,52.489670276641846,368.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,5121,4,5121,0,[],False,3071.3590630330145,5121,4,0,0,5121,0,0,973,973,0.5127671174705029,0.14845747500658035,0.7061096839606762,4,0,1.0020039044320583,256,3892,973,93201,1000256,0,0
48,LiteDARE-MapOnly,4801122,8,compressed,8,0.8285000378587113,0.0006435980919209383,21884,17,43.545398235321045,412.4157667160034,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,56541,4,56541,0,[],False,3214.7471657954156,56541,4,0,0,56541,0,0,11257,11257,0.607373658567667,0.47721341252326965,1.2422571890056133,4,0,1.023820135742426,256,45028,11257,106031,1000256,0,0
48,LiteDARE-MapOnly,4801122,8,compressed,9,0.8591655940031802,0.030665556144468864,22694,810,44.25798034667969,456.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,2191,4,2191,0,[],False,3084.3981760554016,2191,4,0,0,2191,0,0,387,387,0.5344441160559654,0.13501662760972977,0.7093343883752823,4,0,1.019841991364956,256,1548,387,105501,1000256,0,0
48,LiteDARE-MapOnly,4801122,8,compressed,10,0.909744832285909,0.05057923828272881,24030,1336,51.545398235321045,508.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4734,6,4734,0,[],False,3019.7091829031706,4734,6,0,0,4734,0,0,870,870,0.7769027724862099,0.1762346364557743,1.0067089460790157,6,0,1.085648313164711,384,3480,870,203124,1500384,0,0
