episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
75,LiteDARE-MapOnly,7502122,8,compressed,0,0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,0,1,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,0,2,16.0,32.0,16.0,32.0,16.0,32.0,16.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,0,3,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,0,4,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,0,5,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,0,6,12.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,0,7,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,1,0,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,1,1,24.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,1,2,16.0,32.0,20.0,28.0,20.0,28.0,20.0,28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,1,3,28.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,1,4,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,1,5,-44.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,1,6,12.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,1,7,-8.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,2,0,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,2,1,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,2,2,20.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,2,3,20.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,12.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,2,4,-48.0,-12.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,2,5,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,2,6,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,2,7,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,4.0,8.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,3,0,-44.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,3,1,20.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,3,2,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,3,3,24.0,4.0,24.0,8.0,24.0,8.0,24.0,8.0,4.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,3,4,-52.0,-4.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,3,5,-48.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,3,6,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,3,7,0.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,4,0,-40.0,16.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,4,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,4,2,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,4,3,24.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,4,4,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,4,5,-56.0,-24.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,4,6,16.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,4.0,16.0,False,False,False,0,False,False,False,False
75,LiteDARE-MapOnly,7502122,8,compressed,4,7,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
