episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
0,LiteDARE-MapOnly,3102,6,compressed,1,0.47817159182215874,0.023301490938309077,10712,522,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2443.268809001893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8903564885258675,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3102,6,compressed,2,0.5169627711811445,0.038791179358985795,11581,869,36.0,71.31370830535889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,24463,2,24463,0,[],False,2416.8728068470955,24463,2,0,0,24463,0,0,4867,4867,0.3326982259750366,0.21192757412791252,0.6184028461575508,2,0,0.904690008610487,128,19468,4867,24463,500128,0,0
0,LiteDARE-MapOnly,3102,6,compressed,3,0.5845013838050174,0.06753861262387284,13094,1513,43.545398235321045,114.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,20563,2,20563,0,[],False,2454.3154039420187,20563,2,0,0,20563,0,0,4087,4087,0.3120419569313526,0.17609307542443275,0.5536978133022785,2,0,0.8848677389323711,128,16348,4087,20563,500128,0,0
0,LiteDARE-MapOnly,3102,6,compressed,4,0.6211052584590662,0.036603874654048796,13914,820,28.97056245803833,143.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,378,2,378,0,[],False,2453.8283767178655,378,2,0,0,378,0,0,50,50,0.265270471572876,0.06139185279607773,0.3500967286527157,2,0,0.8410424925386906,128,200,50,26968,500128,0,0
0,LiteDARE-MapOnly,3102,6,compressed,5,0.6640032139987501,0.042897955539683896,14875,961,35.545398235321045,179.3750672340393,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2408,2,2408,0,[],False,2358.829703181982,2408,2,0,0,2408,0,0,456,456,0.258137471973896,0.0744163990020752,0.3588711842894554,2,0,0.9563835337758064,128,1824,456,29498,500128,0,0
0,LiteDARE-MapOnly,3102,6,compressed,6,0.7213195250424069,0.057316311043656865,16159,1284,36.0,215.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2504.5288540422916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8483650162816048,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3102,6,compressed,7,0.7233282742612267,0.002008749218819772,16204,45,33.8885440826416,249.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2467.017757706344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8599855937063694,0,0,0,0,0,0,0
0,LiteDARE-MapOnly,3102,6,compressed,8,0.7233282742612267,0.0,16204,0,32.25798034667969,281.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,57003,2,57003,0,[],False,2587.141567841172,57003,2,0,0,57003,0,0,11375,11375,0.5536065436899662,0.6644828245043755,1.401177141815424,2,0,1.1408207938075066,128,45500,11375,57003,500128,0,0
0,LiteDARE-MapOnly,3102,6,compressed,9,0.7304258548343898,0.00709758057316312,16363,159,37.8885440826416,319.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,43956,4,43956,0,[],False,2190.4695848934352,43956,4,0,0,43956,0,0,8740,8740,0.6253384053707123,0.36668358370661736,1.108038704842329,4,0,0.8101360872387886,256,34960,8740,132576,1000256,0,0
0,LiteDARE-MapOnly,3102,6,compressed,10,0.7393982680117847,0.008972413177394833,16564,201,33.65685415267944,353.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1116,4,1116,0,[],False,2504.8021762631834,1116,4,0,0,1116,0,0,172,172,0.5283798091113567,0.09752018377184868,0.6614997982978821,4,0,0.9732702746987343,256,688,172,155726,1000256,0,0
0,LiteDARE-MapOnly,3102,6,compressed,11,0.7542630122310507,0.01486474421926609,16897,333,32.9442720413208,386.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1193,2,1193,0,[],False,2383.681235834956,1193,2,0,0,1193,0,0,213,213,0.2740682102739811,0.0789412297308445,0.3780950792133808,2,0,0.8440474048256874,128,852,213,91533,500128,0,0
0,LiteDARE-MapOnly,3102,6,compressed,12,0.7696634229086688,0.015400410677618104,17242,345,36.97056245803833,422.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1888,2,1888,0,[],False,2422.952781897038,1888,2,0,0,1888,0,0,352,352,0.27304887771606445,0.08445419371128082,0.3844299353659153,2,0,0.8272081613540649,128,1408,352,94358,500128,0,0
0,LiteDARE-MapOnly,3102,6,compressed,13,0.7835907508258191,0.013927327917150234,17554,312,35.31370830535889,458.29553270339966,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,2068,2,2068,0,[],False,2341.5487450547516,2068,2,0,0,2068,0,0,388,388,0.25286804884672165,0.07536355406045914,0.3526234067976475,2,0,0.8554235100746155,128,1552,388,98058,500128,0,0
0,LiteDARE-MapOnly,3102,6,compressed,14,0.7906436925274529,0.007052941701633841,17712,158,35.31370830535889,493.60924100875854,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1488,2,1488,0,[],False,2533.492083195597,1488,2,0,0,1488,0,0,272,272,0.2676132135093212,0.07341429591178894,0.36603398621082306,2,0,0.8919183164834976,128,1088,272,101358,500128,0,0
