episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Reservation,9800102,6,compressed,1,0.5695650401532755,0.06298153356976888,13972,1545,44.25798034667969,44.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,3415.8098618499935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2801289558410645,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,2,0.6593290122701887,0.08976397211691323,16174,2202,36.9442720413208,81.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,7,[],False,3851.93460714072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6693207435309887,0,0,0,0,0,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,3,0.7150544209367738,0.05572540866658515,17541,1367,49.94112491607666,131.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41028,2,41028,6,[],False,3216.1119231022894,41172,2,0,2,41028,0,144,8180,8180,0.39499858394265175,0.31023193150758743,0.8582752197980881,4,0,1.318762544542551,128,32720,8180,41028,500128,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,4,0.7566752272634626,0.04162080632668874,18562,1021,42.601126194000244,173.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1473,2,1473,6,[],False,3868.8106550835073,1617,2,0,2,1473,0,144,269,269,0.474617350846529,0.1741340383887291,0.7268330082297325,4,0,1.3255574740469456,128,1076,269,57203,500128,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,5,0.8177000529941706,0.061024825730708,20059,1497,36.9442720413208,210.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2143,2,2143,6,[],False,2751.0185525752604,2287,2,0,2,2143,0,144,403,403,0.3078170120716095,0.09925570338964462,0.47105876728892326,4,0,0.9792190976440907,128,1612,403,60003,500128,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,6,0.8578533284415637,0.04015327544739311,21044,985,39.31370830535889,250.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4003,2,4003,7,[],False,3228.5544592887163,4147,2,0,2,4003,0,144,775,775,0.3148461692035198,0.11474918574094772,0.4992187023162842,4,0,0.9978106245398521,128,3100,775,64973,500128,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,7,0.8631935102523338,0.005340181810770117,21175,131,37.65685415267944,287.6593379974365,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,2633,2,2633,6,[],False,3817.5142421387136,2777,2,0,2,2633,0,144,501,501,0.3116978332400322,0.10058609768748283,0.4775049164891243,4,0,0.9699626825749874,128,2004,501,68933,500128,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,8,0.8685336920631038,0.005340181810770006,21306,131,43.31370830535889,330.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,104036,4,104036,6,[],False,3047.097808215767,104324,4,0,4,104036,0,288,20756,20756,0.8132322691380978,0.9789210744202137,2.1001617424190044,8,0,0.9687459096312523,256,83024,20756,173736,1000256,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,9,0.8733846969141087,0.00485100485100487,21425,119,44.489670276641846,375.46271657943726,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,135464,6,135464,7,[],False,2828.163117170334,135896,6,0,6,135464,0,432,27016,27016,1.72710744664073,1.036621630191803,3.3612423576414585,12,0,1.2646494433283806,384,108064,27016,398984,1500384,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,10,0.9014716073539603,0.028086910439851565,22114,689,42.8328161239624,418.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,3209,6,3209,7,[],False,2797.4120331928134,3641,6,0,6,3209,0,432,565,565,0.8819154463708401,0.21388288587331772,1.261377241462469,12,0,0.9188568219542503,384,2260,565,403469,1500384,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,11,0.9087684970037911,0.007296889649830884,22293,179,45.20225238800049,463.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,12.0,12.0,0,0,1,4,128,2,128,6,[],False,2694.212907925248,272,2,0,2,128,0,144,0,0,0.2910164184868336,0.029378104954957962,0.37673721089959145,4,0,0.9593963623046875,128,0,0,134958,500128,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,12,0.9423586482410011,0.033590151237209986,23117,824,48.9442720413208,512.442057132721,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,12961,4,12961,6,[],False,3202.4002699181437,13249,4,0,4,12961,0,288,2541,2541,0.6306753493845463,0.24413550272583961,0.9914585389196873,8,0,0.9430493228137493,256,10164,2541,282621,1000256,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,13,0.9423586482410011,0.0,23117,0,36.9442720413208,549.3863291740417,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4693,2,4693,6,[],False,3251.043896190822,4837,2,0,2,4693,0,144,913,913,0.48959720879793167,0.22536888718605042,0.8080429397523403,4,0,1.2264475226402283,128,3652,913,149193,500128,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,14,0.9423586482410011,0.0,23117,0,43.31370830535889,592.7000374794006,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,193,2,193,6,[],False,3038.824567105621,337,2,0,2,193,0,144,13,13,0.29846327379345894,0.07143989205360413,0.4268479533493519,4,0,0.9378953836858273,128,52,13,153783,500128,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,15,0.9423586482410011,0.0,23117,0,37.91483449935913,630.6148719787598,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,178,2,178,7,[],False,3758.013112936169,322,2,0,2,178,0,144,10,10,0.5215820856392384,0.1289239153265953,0.723979901522398,4,0,0.8782008662819862,128,40,10,153898,500128,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,16,0.9423586482410011,0.0,23117,0,36.9442720413208,667.5591440200806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4911,4,4911,7,[],False,2736.0650850459933,5199,4,0,4,4911,0,288,931,931,0.733216293156147,0.2371375449001789,1.0868590325117111,8,0,1.2090783566236496,256,3724,931,303181,1000256,0,0
98,LiteDARE-Map-Reservation,9800102,6,compressed,17,0.9423586482410011,0.0,23117,0,42.601126194000244,710.1602702140808,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,9,[],False,2835.5297399684787,544,4,0,4,256,0,288,0,0,0.8777701295912266,0.1306799240410328,1.1090110056102276,8,0,1.3232347555458546,256,0,0,307796,1000256,0,0
