episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
85,LiteDARE-Full-ContactAware,8502062,2,compressed,11,0.6471455576559546,0.06389413988657844,17117,1690,16.9442720413208,181.23732089996338,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,848.6528769135475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25897612795233727,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,12,0.6471455576559546,0.0,17117,0,12.0,193.23732089996338,0,0,0,0,0,0,False,0,False,False,59.46427536010742,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,828.6785716190934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23265555500984192,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,13,0.6650283553875236,0.017882797731568978,17590,473,8.0,201.23732089996338,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,822.4657238461077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24143140763044357,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,14,0.7622306238185255,0.09720226843100188,20161,2571,16.9442720413208,218.18159294128418,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,659.8828700371087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28789881616830826,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,15,0.7786767485822306,0.016446124763705106,20596,435,19.313708305358887,237.49530124664307,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,976.2081080116332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2646874636411667,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,16,0.7858223062381853,0.007145557655954704,20785,189,16.9442720413208,254.43957328796387,0,0,0,0,0,0,False,0,False,False,71.21797180175781,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,798.7867058254778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23868586868047714,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,17,0.7858223062381853,0.0,20785,0,9.656854152679443,264.0964274406433,0,0,0,0,0,0,False,0,False,False,69.97142028808594,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,751.565177924931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22339727729558945,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,18,0.7858223062381853,0.0,20785,0,12.0,276.0964274406433,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,717.1641099266708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2095010131597519,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,19,0.7858223062381853,0.0,20785,0,16.9442720413208,293.0406994819641,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,839.3145687878132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22334419190883636,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,20,0.7982608695652174,0.012438563327032082,21114,329,19.313708305358887,312.354407787323,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,731.5340512432158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2498747780919075,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,21,0.7982608695652174,0.0,21114,0,16.9442720413208,329.2986798286438,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,903.4091411158442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25964295491576195,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,22,0.7982608695652174,0.0,21114,0,12.0,341.2986798286438,0,0,0,0,0,0,False,0,False,False,28.284271240234375,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,816.8996293097734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23975269868969917,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,23,0.801663516068053,0.0034026465028356156,21204,90,20.257980346679688,361.5566601753235,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,730.3612837567925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2514398656785488,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,24,0.8179962192816636,0.016332703213610578,21636,432,13.656854152679443,375.21351432800293,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,802.7576804161072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27687661349773407,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,25,0.8396975425330813,0.021701323251417715,22210,574,16.9442720413208,392.15778636932373,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,866.9563862495124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30176807194948196,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,26,0.8396975425330813,0.0,22210,0,13.656854152679443,405.8146405220032,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,787.5736081041396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2772319130599499,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,27,0.8396975425330813,0.0,22210,0,16.9442720413208,422.758912563324,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,864.5184119231999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2583335153758526,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,28,0.8396975425330813,0.0,22210,0,16.0,438.758912563324,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,818.0231042206287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27328217402100563,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,29,0.8396975425330813,0.0,22210,0,16.0,454.758912563324,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,798.7018940038979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23995805531740189,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,30,0.8396975425330813,0.0,22210,0,12.9442720413208,467.7031846046448,0,0,0,0,0,0,False,0,False,False,31.240999221801758,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,881.7651011049747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282991211861372,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,31,0.8396975425330813,0.0,22210,0,17.8885440826416,485.5917286872864,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,916.1722413264215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27761515229940414,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,32,0.8396975425330813,0.0,22210,0,16.9442720413208,502.5360007286072,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,808.8408620096743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27097808197140694,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,33,0.8396975425330813,0.0,22210,0,16.9442720413208,519.480272769928,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,970.9937060251832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27681654319167137,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,34,0.8396975425330813,0.0,22210,0,13.656854152679443,533.1371269226074,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,826.6236260533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2792924642562866,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,35,0.8396975425330813,0.0,22210,0,16.0,549.1371269226074,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,795.1520956121385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29048463329672813,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,36,0.8396975425330813,0.0,22210,0,15.313708305358887,564.4508352279663,0,0,0,0,0,0,False,0,False,False,66.21178436279297,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,1138.3558767847717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2885689027607441,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,37,0.8396975425330813,0.0,22210,0,12.9442720413208,577.3951072692871,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,870.9743935614824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22409483790397644,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,38,0.8396975425330813,0.0,22210,0,16.0,593.3951072692871,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,2,[],False,828.0908279120922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22276071831583977,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,39,0.8396975425330813,0.0,22210,0,12.0,605.3951072692871,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,862.8919329494238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26358896866440773,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,40,0.8396975425330813,0.0,22210,0,16.9442720413208,622.3393793106079,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,801.6768861562014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2522026188671589,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,41,0.8396975425330813,0.0,22210,0,13.656854152679443,635.9962334632874,0,0,0,0,0,0,False,0,False,False,58.24087905883789,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,2,[],False,919.3229512311518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25522569194436073,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,42,0.8396975425330813,0.0,22210,0,19.313708305358887,655.3099417686462,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,841.2770819850266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22203940898180008,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,43,0.8396975425330813,0.0,22210,0,16.9442720413208,672.254213809967,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,839.2212619073689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23675523698329926,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,44,0.8396975425330813,0.0,22210,0,16.0,688.254213809967,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,859.8027881234884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2333587035536766,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,45,0.8396975425330813,0.0,22210,0,16.9442720413208,705.1984858512878,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,836.481352802366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2303491346538067,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,46,0.8396975425330813,0.0,22210,0,16.0,721.1984858512878,0,0,0,0,0,0,False,0,False,False,20.39607810974121,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,891.4065160788596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26059290394186974,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,47,0.8396975425330813,0.0,22210,0,16.9442720413208,738.1427578926086,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,863.945524673909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2635526470839977,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,48,0.8396975425330813,0.0,22210,0,20.257980346679688,758.4007382392883,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,862.4015380628407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2343817614018917,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,49,0.8396975425330813,0.0,22210,0,16.0,774.4007382392883,0,0,0,0,0,0,False,0,False,False,40.0,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,847.9095618240535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20320015028119087,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,50,0.8396975425330813,0.0,22210,0,16.9442720413208,791.3450102806091,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,855.0460389815271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20686769858002663,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,51,0.8396975425330813,0.0,22210,0,12.0,803.3450102806091,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,800.1537099480629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20843977108597755,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,52,0.8396975425330813,0.0,22210,0,13.656854152679443,817.0018644332886,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,880.2084191702306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21957140415906906,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,53,0.8396975425330813,0.0,22210,0,20.257980346679688,837.2598447799683,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,819.0589239820838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22629741579294205,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,54,0.8396975425330813,0.0,22210,0,16.9442720413208,854.2041168212891,0,0,0,0,0,0,False,0,False,False,46.647613525390625,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,834.6312087960541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21635927259922028,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,55,0.8396975425330813,0.0,22210,0,13.656854152679443,867.8609709739685,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,873.7694048322737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22757472470402718,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,56,0.8396975425330813,0.0,22210,0,17.8885440826416,885.7495150566101,0,0,0,0,0,0,False,0,False,False,75.1531753540039,75.1531753540039,75.1531753540039,0,0,0,0,0,0,0,2,[],False,845.1117798686028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22282497957348824,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,57,0.8396975425330813,0.0,22210,0,16.9442720413208,902.6937870979309,0,0,0,0,0,0,False,0,False,False,80.0,80.0,80.0,0,0,0,0,0,0,0,2,[],False,725.8905698545277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25727134197950363,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,58,0.8396975425330813,0.0,22210,0,16.0,918.6937870979309,0,0,0,0,0,0,False,0,False,False,90.5096664428711,90.5096664428711,90.5096664428711,0,0,0,0,0,0,0,2,[],False,822.7117308415473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259502325206995,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,59,0.8396975425330813,0.0,22210,0,8.0,926.6937870979309,0,0,0,0,0,0,False,0,False,False,87.72685241699219,90.5096664428711,90.5096664428711,0,0,0,0,0,0,0,2,[],False,890.8097711391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2465471625328064,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,60,0.8396975425330813,0.0,22210,0,16.9442720413208,943.6380591392517,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,747.0912062563002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2272459678351879,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,61,0.8396975425330813,0.0,22210,0,16.9442720413208,960.5823311805725,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,826.2803070247173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24944869801402092,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,62,0.8396975425330813,0.0,22210,0,16.0,976.5823311805725,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,860.6359749101102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2443939447402954,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,63,0.8396975425330813,0.0,22210,0,16.0,992.5823311805725,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,791.927482932806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23959623649716377,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,64,0.840226843100189,0.00052930056710776,22224,14,13.656854152679443,1006.239185333252,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,790.8051167614758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23648468777537346,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,65,0.8555765595463138,0.015349716446124817,22630,406,16.9442720413208,1023.1834573745728,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,870.99196203053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2712118439376354,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,66,0.8885066162570888,0.03293005671077498,23501,871,16.0,1039.1834573745728,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,788.2189098745584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2930448390543461,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,67,0.9584877126654064,0.06998109640831762,25352,1851,16.0,1055.1834573745728,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,904.5944549143314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2921074628829956,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8502062,2,compressed,68,1.0,0.041512287334593556,26450,1098,16.9442720413208,1072.1277294158936,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,882.6999580487609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27892086654901505,0,0,0,0,0,0
