episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Full-ContactAware,5903102,6,raw,0,0,-40.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,0,1,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,0,2,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,0,3,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,0,4,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,0,5,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,1,0,-40.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,1,1,-52.0,0.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,1,2,4.0,-60.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,1,3,0.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,1,4,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,1,5,-40.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,2,0,-36.0,16.0,-40.0,24.0,-36.0,24.0,-36.0,24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,2,1,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,2,2,12.0,-52.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,2,3,-8.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,2,4,-36.0,-48.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,2,5,-48.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,3,0,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,3,1,-36.0,-4.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903102,6,raw,3,2,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,3,3,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,3,4,-32.0,-56.0,-36.0,-48.0,-36.0,-52.0,-36.0,-52.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,3,5,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,4,0,-44.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,4,1,-40.0,-4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903102,6,raw,4,2,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,4,3,-12.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,4,4,-36.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,4,5,-36.0,8.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,5,0,-48.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,5,1,-48.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903102,6,raw,5,2,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,5,3,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,5,4,-36.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,5,5,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,6,0,-52.0,8.0,-48.0,16.0,-52.0,12.0,-52.0,12.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,6,1,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,46.8328161239624,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903102,6,raw,6,2,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,6,3,-28.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,6,4,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,6,5,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,45.8885440826416,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,7,0,-52.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903102,6,raw,7,1,-36.0,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,11.313708305358887,58.14652442932129,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,7,2,-12.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,7,3,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,7,4,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,7,5,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,8,0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,59.7770881652832,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903102,6,raw,8,1,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,8,2,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,8,3,-44.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,8,4,-16.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903102,6,raw,8,5,-40.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,9,0,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,71.09079647064209,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,9,1,-20.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,9,2,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,68.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,9,3,-36.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,80.03506851196289,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,9,4,-12.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,64.48967027664185,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903102,6,raw,9,5,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,67.7770881652832,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,10,0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,10,1,-16.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,84.03506851196289,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,10,2,-8.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,79.57168865203857,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,10,3,-28.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,88.97934055328369,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,10,4,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,72.48967027664185,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903102,6,raw,10,5,-28.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,76.721360206604,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903102,6,raw,11,0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,87.09079647064209,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,11,1,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,92.97934055328369,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,11,2,-16.0,-20.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,88.51596069335938,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,11,3,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,96.97934055328369,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5903102,6,raw,11,4,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,4.0,76.48967027664185,False,False,False,0,False,False,False,False
