episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5903102,6,raw,1,0.5269177354791276,0.04562535740544077,12900,1117,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5462.342561222613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1905953288078308,0,0,0,0,0,0,0,4.707696847617626,0.5708318203687668,336.39092929661274,172.15820495039225,3774.043682962656,37.93911403045058,2.8642970137298107,757.1945791132748,0.34644361585378647,0.8599520660936832,0.46150386333465576,1.3037892058491707,373.1380980461836,0.013084150850772858,0.0634901225566864,0.019827857613563538,2.117783296853304,0.0,0.0,0.0,2.776198089122772,0.34362636506557465,5462.342561222613,5837.8557190008,106.87458088849955,5461.9791228324175,0.3634383901953697,374.9033911153674,5087.439170107245,2911137792,4005404672,5434909,42149786,64039936,213909504,89874432,213909504,,,,,629.007280493776,
59,LiteDARE-Full-ContactAware,5903102,6,raw,2,0.5646597500204231,0.037742014541295554,13824,924,51.7770881652832,109.23732089996338,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,26313,2,26313,6,[],False,5519.031110219657,26557,2,1,2,26313,100,144,5237,5237,0.452378299087286,0.4330598749220371,1.0396279394626617,4,0,1.1380231007933617,128,20948,5237,26313,500128,0,0,4.5750378631055355,1.6392609104514122,478.9646277204156,106.1553810723126,3778.676390182227,41.21675807982683,6.367672234773636,735.48837704584,0.3330521285533905,0.8800830692052841,0.46773580834269524,1.3795229606330395,362.5563816167414,0.011442694813013077,0.06162188947200775,0.018336810171604156,2.139611169695854,0.05268910899758339,3.0904929153621197,0.0,6.276585627347231,0.3300858661532402,5519.031110219657,5888.983835000545,106.70321868807446,5518.700280692428,0.33082952722907066,364.40364038571715,5154.62746983394,2911137792,4005404672,7698145,44416650,61946880,213909504,89874432,213909504,,,,,629.7793983637044,
59,LiteDARE-Full-ContactAware,5903102,6,raw,3,0.6252757127685646,0.060615962748141516,15308,1484,41.65685415267944,150.89417505264282,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5348.571016918868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090656965970993,0,0,0,0,0,0,0,4.448049236088991,0.4946463741362095,372.03177623450756,73.08504683896899,3778.6612138152122,39.418141823261976,3.187458962202072,709.9920259788632,0.2911556512117386,0.8345409296452999,0.40138186886906624,1.3605118729174137,364.04415871948004,0.011690892279148102,0.0610770657658577,0.018694903701543808,2.163803670555353,0.0,0.0,0.0,3.096400760114193,0.2880939282476902,5348.571016918868,5723.705623997375,107.01373518070272,5348.250108305365,0.3209086135029793,365.8060524612665,4982.764964457601,2911137792,4005404672,9627858,46338223,64039936,213909504,89874432,213909504,,,,,629.776868969202,
59,LiteDARE-Full-ContactAware,5903102,6,raw,4,0.6541540723797076,0.028878359611142934,16015,707,46.8328161239624,197.72699117660522,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5672.442325856537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1585289612412453,0,0,0,0,0,0,0,4.670498892664909,0.5621938034892082,545.8293235860765,194.19062370434403,3798.7248520366848,46.47276131436229,3.271783236414194,711.0637510195374,0.34515606239438057,0.8399202488362789,0.46939635649323463,1.4354451559484005,364.2196268774569,0.014183111488819122,0.06656767800450325,0.019573140889406204,2.1878909319639206,0.0,0.0,0.0,3.1743962317705154,0.3425357863306999,5672.442325856537,6043.845419990248,106.5474988161758,5672.0953322947025,0.3469935618340969,366.12446838989854,5306.317857466638,2911137792,4005404672,9837585,46549326,64039936,213909504,89874432,213909504,,,,,633.1208086727808,
59,LiteDARE-Full-ContactAware,5903102,6,raw,5,0.6808675761784168,0.02671350379870918,16669,654,50.8328161239624,248.55980730056763,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5544.753567781299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1585443280637264,0,0,0,0,0,0,0,4.519626963883638,0.5124839954078197,486.4860149100423,93.82142033427954,3802.672795020044,44.20772194862366,3.0179698951542377,731.7806328646839,0.3270520828664303,0.8877408690750599,0.4799957387149334,1.409138087183237,374.28532587364316,0.012655742466449738,0.06644288077950478,0.021996907889842987,2.0827832631766796,0.0,0.0,0.0,2.9240562580525875,0.3243270330131054,5544.753567781299,5912.335197004722,106.62935917223295,5544.407918583602,0.34564919769763947,376.17445969954133,5168.579108081758,2911137792,4005404672,9984239,46697564,64039936,213909504,89874432,213909504,,,,,633.7787991700073,
59,LiteDARE-Full-ContactAware,5903102,6,raw,6,0.7045584511069357,0.023690874928518957,17249,580,44.9442720413208,293.5040793418884,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,3,12,167644,6,167644,6,[],False,5731.951230671257,168076,6,0,6,167644,0,432,33452,33452,1.4955480583012104,1.557130366563797,3.637264482676983,12,0,1.1162105947732925,384,133808,33452,167644,1500384,0,0,4.70876507461071,4.424532875418663,583.445108961314,200.38956869393587,3797.5090397521853,55.47380307689309,7.535877171903849,694.94458893314,0.35501783713698387,0.8272300474345684,0.40237559005618095,1.5226136893033981,380.048006772995,0.01262035220861435,0.06727222353219986,0.020592007786035538,2.2957399487495422,0.1217275857925415,4.013781901448965,0.0,7.439860142767429,0.35179825499653816,5731.951230671257,6105.458543999703,106.51623327375563,5731.586528476328,0.3647021949291229,381.9729960523546,5349.978234618902,2911137792,4005404672,12583536,49295926,60900352,213909504,89874432,213909504,,,,,632.9181732920309,
59,LiteDARE-Full-ContactAware,5903102,6,raw,7,0.7567192222857609,0.05216077117882523,18526,1277,45.20225238800049,338.7063317298889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5528.2716089859605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0902066715061665,0,0,0,0,0,0,0,4.546326119452715,0.5103899165987968,418.17511711269617,171.047770883888,3749.3658610619605,61.37637794017792,3.337251953780651,755.075772292912,0.33486541360616684,0.820996705442667,0.44499989598989487,1.388689037412405,361.4864428527653,0.016271136701107025,0.07364293560385704,0.020818784832954407,2.268359065055847,0.0,0.0,0.0,3.2274150289595127,0.33206911757588387,5528.2716089859605,5896.916422992945,106.66835568295465,5527.910861186683,0.3607477992773056,363.3201317861676,5164.951477199793,2911137792,4005404672,14514020,51226485,64039936,213909504,89874432,213909504,,,,,624.8943101769934,
59,LiteDARE-Full-ContactAware,5903102,6,raw,8,0.7898864471856875,0.03316722489992652,19338,812,46.8328161239624,385.5391478538513,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5425.0093679875135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.087903045117855,0,0,0,0,0,0,0,4.4978647492825985,0.5039982497692108,463.6555421166122,194.09743882715702,3662.492223083973,59.9051509052515,3.1839790754020214,670.3043743036687,0.34805992618203163,0.8206469938158989,0.43139560148119926,1.4114216901361942,363.01465099677444,0.012020114809274673,0.0657341443002224,0.019816681742668152,2.151908352971077,0.0,0.0,0.0,3.0933120287954807,0.3445320762693882,5425.0093679875135,5793.103980002343,106.78514242181629,5424.666746519506,0.34262146800756454,364.85746828839183,5060.151899699122,2911137792,4005404672,16463518,53176279,64039936,213909504,89874432,213909504,,,,,610.4153705139955,
59,LiteDARE-Full-ContactAware,5903102,6,raw,9,0.8039375867984642,0.014051139612776709,19682,344,41.20225238800049,426.7414002418518,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5634.805774781853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1982969008386135,0,0,0,0,0,0,0,4.653741139918566,0.5268491804599762,503.7896689027548,237.75516636669636,3706.601409241557,60.671133920550346,2.9042838141322136,738.1567601114511,0.35167066380381584,0.916364137083292,0.510884914547205,1.425713300704956,376.1733048595488,0.012842938303947449,0.062306877225637436,0.019569415599107742,2.011172939091921,0.0,0.0,0.0,2.8109289705753326,0.3486769273877144,5634.805774781853,6010.542399002588,106.66813798449479,5634.436950553209,0.36882422864437103,378.10990307480097,5256.695871707052,2911137792,4005404672,18429285,55141950,64039936,213909504,89874432,213909504,,,,,617.7669015402595,
59,LiteDARE-Full-ContactAware,5903102,6,raw,10,0.8295073931868311,0.025569806388366922,20308,626,54.14652442932129,480.8879246711731,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,132596,4,132596,6,[],False,6011.269473005086,132984,4,1,4,132596,100,288,26468,26468,1.017437782138586,1.5064994804561138,2.964588813483715,8,0,1.088491640985012,256,105872,26468,132596,1000256,0,0,4.683345090597868,3.6608180962502956,671.6313031502068,424.1749928332865,3764.7676719352603,76.25508680939674,6.615776102989912,682.368591427803,0.33518392592668533,0.8247648365795612,0.4180637188255787,1.4437627978622913,371.076132170856,0.011563766747713089,0.06211502477526665,0.019458122551441193,2.1408800967037678,0.08515501394867897,3.362017683684826,0.0,6.514543667435646,0.3321780823171139,6011.269473005086,6384.622735000448,106.2108887926583,6010.916837956756,0.35263504832983017,375.5993037484586,5635.670169256628,2911137792,4005404672,21379583,58091743,59853824,213909504,89874432,213909504,,,,,627.4612786558768,2.661345060914755
