episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Region,7000082,4,compressed,1,0.4110810810810811,0.06369369369369371,9126,1414,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1749.7916570864618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6229677237570286,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,2,0.49707207207207205,0.08599099099099095,11035,1909,32.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1621.7539426870644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643671490252018,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,3,0.5547297297297298,0.057657657657657735,12315,1280,38.14652442932129,108.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,40563,2,40563,0,[],False,1752.5001000612974,40563,2,0,0,40563,0,0,8087,8087,0.3492143005132675,0.24755997583270073,0.704111997038126,2,0,0.6633088923990726,128,32348,8087,40563,500128,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,4,0.5831081081081081,0.02837837837837831,12945,630,33.8885440826416,142.66248512268066,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1583.0928678624332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635635107755661,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,5,0.595945945945946,0.012837837837837873,13230,285,28.257980346679688,170.92046546936035,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1645.920624025166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5937064997851849,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,6,0.6374774774774775,0.04153153153153155,14152,922,36.25798034667969,207.17844581604004,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,54253,2,54253,0,[],False,1710.4123369790614,54253,2,0,0,54253,0,0,10825,10825,0.344195868819952,0.36932947114109993,0.8412739261984825,2,0,0.5699489265680313,128,43300,10825,54253,500128,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,7,0.6567567567567567,0.019279279279279193,14580,428,32.9442720413208,240.12271785736084,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1611.6852280683815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6265551783144474,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,8,0.6802252252252252,0.023468468468468506,15101,521,32.9442720413208,273.06698989868164,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1566.1004539579153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691716093569994,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,9,0.7169819819819819,0.036756756756756714,15917,816,35.31370830535889,308.3806982040405,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1760.632417164743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673102680593729,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,10,0.8321171171171171,0.11513513513513518,18473,2556,32.9442720413208,341.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1539.6865489892662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6849253550171852,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,11,0.8733333333333333,0.041216216216216184,19388,915,30.601126194000244,371.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,17953,2,17953,0,[],False,1789.9627168662846,17953,2,0,0,17953,0,0,3565,3565,0.3014323301613331,0.17056427896022797,0.5363225936889648,2,0,0.6222366355359554,128,14260,3565,68243,500128,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,12,0.8952702702702703,0.02193693693693699,19875,487,28.9442720413208,400.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3783,2,3783,0,[],False,1660.3485168889165,3783,2,0,0,3783,0,0,731,731,0.27619674801826477,0.09614741429686546,0.4051150754094124,2,0,0.6328988820314407,128,2924,731,77153,500128,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,13,0.9181081081081081,0.02283783783783777,20382,507,35.31370830535889,436.18407678604126,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,6833,2,6833,0,[],False,1695.36291109398,6833,2,0,0,6833,0,0,1341,1341,0.2782032825052738,0.11538388207554817,0.4308922216296196,2,0,0.5802647210657597,128,5364,1341,87513,500128,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,14,0.9419369369369369,0.023828828828828863,20911,529,36.25798034667969,472.44205713272095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1770.1704078353941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6492217071354389,0,0,0,0,0,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,15,0.9540540540540541,0.01211711711711716,21180,269,34.8328161239624,507.27487325668335,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256816,4,256816,0,[],False,1856.5555047243834,256816,4,0,0,256816,0,0,51312,51312,1.0031070560216904,1.7664642073214054,3.3773276954889297,4,0,0.5830880254507065,256,205248,51312,256816,1000256,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,16,0.9694144144144144,0.01536036036036037,21521,341,25.656854152679443,532.9317274093628,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1538.8749171979725,128,2,0,0,128,0,0,0,0,0.24498114362359047,0.02567097544670105,0.2910429611802101,2,0,0.5524922162294388,128,0,0,192538,500128,0,0
70,LiteDARE-Map-Region,7000082,4,compressed,17,1.0,0.03058558558558555,22200,679,24.9442720413208,557.8759994506836,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,128,2,128,0,[],False,1767.9259148426354,128,2,0,0,128,0,0,0,0,0.2587074413895607,0.02699298784136772,0.3061681054532528,2,0,0.5562598817050457,128,0,0,192538,500128,0,0
