episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Reservation,4402122,8,compressed,1,0.663660543595711,0.09363311445432632,15969,2253,57.65685415267944,57.65685415267944,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,21303,2,21303,8,[],False,3184.925497043878,21447,2,0,2,21303,0,144,4235,4235,0.3092717379331589,0.19972538575530052,0.5991831421852112,4,0,1.0800654999911785,128,16940,4235,21303,500128,0,0
44,LiteDARE-Map-Reservation,4402122,8,compressed,2,0.705386085944643,0.041725542348932,16973,1004,57.91483449935913,115.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3228.2748175784945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0573319159448147,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4402122,8,compressed,3,0.7283683816806583,0.02298229573601529,17526,553,44.9442720413208,160.51596069335938,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,328,2,328,8,[],False,3211.8007079698145,472,2,0,2,328,0,144,40,40,0.27307402342557907,0.0749826431274414,0.4007401876151562,4,0,0.9756102226674557,128,160,40,31528,500128,0,0
44,LiteDARE-Map-Reservation,4402122,8,compressed,4,0.764608095752639,0.03623971407198068,18398,872,40.97056245803833,201.4865231513977,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3149.7321422211826,272,2,0,2,128,0,144,0,0,0.2963780425488949,0.03592390567064285,0.38548093289136887,4,0,1.089779194444418,128,0,0,31578,500128,0,0
44,LiteDARE-Map-Reservation,4402122,8,compressed,5,0.8672595794198321,0.10265148366719312,20868,2470,49.91483449935913,251.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,48598,2,48598,8,[],False,2914.450882934034,48742,2,0,2,48598,0,144,9694,9694,0.35328278318047523,0.30984077602624893,0.8031907491385937,4,0,1.0470938868820667,128,38776,9694,48598,500128,0,0
44,LiteDARE-Map-Reservation,4402122,8,compressed,6,0.9078214612251683,0.04056188180533615,21844,976,37.65685415267944,289.0582118034363,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,396,4,396,8,[],False,3282.463124021888,684,4,0,4,396,0,288,28,28,0.5392050370573997,0.11131400242447853,0.7231505587697029,8,0,1.128390897065401,256,112,28,98026,1000256,0,0
44,LiteDARE-Map-Reservation,4402122,8,compressed,7,0.9286426730945059,0.020821211869337608,22345,501,46.85910654067993,335.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,8,991,4,991,8,[],False,3184.122659265995,1279,4,0,4,991,0,288,147,147,0.5319635383784771,0.08989404886960983,0.6973221898078918,8,0,1.1771470308303833,256,588,147,98901,1000256,0,0
44,LiteDARE-Map-Reservation,4402122,8,compressed,8,0.9556977807331062,0.027055107638600306,22996,651,53.20225238800049,389.1195707321167,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,3361,4,3361,8,[],False,3223.900460638106,3649,4,0,4,3361,0,288,621,621,0.5392897874116898,0.14120852574706078,0.7635010406374931,8,0,1.0772575624287128,256,2484,621,102741,1000256,0,0
44,LiteDARE-Map-Reservation,4402122,8,compressed,9,0.9761449588562879,0.020447178123181753,23488,492,44.25798034667969,433.3775510787964,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,4446,4,4446,8,[],False,3226.6454063355923,4734,4,0,4,4446,0,288,838,838,0.5430225282907486,0.15842774882912636,0.7914877496659756,8,0,1.1275815777480602,256,3352,838,110036,1000256,0,0
44,LiteDARE-Map-Reservation,4402122,8,compressed,10,0.9983791870999917,0.022234228243703802,24023,535,56.515960693359375,489.89351177215576,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,126129,6,126129,8,[],False,3235.3993207216263,126561,6,0,6,126129,0,432,25149,25149,0.989262480288744,0.9088697843253613,2.218033652752638,12,0,1.1267191730439663,384,100596,25149,200899,1500384,0,0
