episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
43,LiteDARE-Full-ContactAware,4301082,4,none,1,0.3120939161252215,0.05249556999409333,8454,1422,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3498.7167548388243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9221397340297699,0,0,0,0,0,0,0,2.301537897437811,0.46482402831315994,165.49046291038394,60.411373153328896,2434.7283001989126,26.218125130981207,1.7371531575918198,503.699230030179,0.26671309024095535,0.6443560123443604,0.3491779789328575,0.8219447918236256,301.21786519885063,0.009730923920869827,0.06275204941630363,0.01732492819428444,1.1555319651961327,0.0,0.0,0.0,1.6484730876982212,0.264184083789587,3498.7167548388243,3865.6895919993985,110.48878382775744,3498.351063579321,0.36569125950336456,302.3889879696071,3196.327766869217,3654103040,4008374272,4505790,41217232,59853824,213909504,85688320,213909504,,,,,608.6820750497282,
43,LiteDARE-Full-ContactAware,4301082,4,none,2,0.3955256940342587,0.08343177790903716,10714,2260,33.8885440826416,74.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3857.3486492969096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8460585959255695,0,0,0,0,0,0,0,2.262737136334181,0.3873477689921856,369.9004082009196,71.83653535321355,2574.2873367853463,27.16378727927804,1.9943946972489357,511.9825629517436,0.2313968725502491,0.6292951293289661,0.37820683792233467,0.7804296910762787,295.1988698914647,0.008599832653999329,0.05399715155363083,0.015964265912771225,1.2124520726501942,0.0,0.0,0.0,1.910387072712183,0.22817589342594147,3857.3486492969096,4223.126463999506,109.48262259801866,3857.033308595419,0.31534070149064064,296.3575064204633,3560.9911428764462,3654103040,4008374272,6411721,43124239,59853824,213909504,85688320,213909504,,,,,643.5718341963366,
43,LiteDARE-Full-ContactAware,4301082,4,none,3,0.4790313053750738,0.08350561134081513,12976,2262,34.8328161239624,109.23732089996338,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,0,0,0,0,4,[],False,4086.862755008042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8712317794561386,0,0,0,0,0,0,0,2.214849926531315,0.3756890073418617,490.3857409954071,141.68057218194008,2475.792390294373,38.4061080403626,2.131143119186163,601.4655181206763,0.2926788292825222,0.680308323353529,0.3933645784854889,0.8180858567357063,331.89268968999386,0.010570045560598373,0.06229709833860397,0.01862272620201111,1.3136346824467182,0.0,0.0,0.0,2.0342697389423847,0.28951605781912804,4086.862755008042,4461.613319996104,109.1696390961219,4086.5291389636695,0.3336160443723202,333.10414012521505,3753.758614882827,3654103040,4008374272,6746552,43460933,59853824,213909504,85688320,213909504,,,,,618.9480975735933,
43,LiteDARE-Full-ContactAware,4301082,4,none,4,0.539759303012404,0.06072799763733022,14621,1645,30.601126194000244,139.83844709396362,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4209.866880904883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8052592165768147,0,0,0,0,0,0,0,2.293537836521864,0.37548597902059555,532.6816011220217,176.53842363506556,2636.7679820396006,43.49285224452615,2.078150399029255,498.125942889601,0.2780691720545292,0.6019547581672668,0.3535347059369087,0.7267412729561329,315.20540872588754,0.009733252227306366,0.05635479465126991,0.017777085304260254,1.2739370577037334,0.0,0.0,0.0,1.9871075637638569,0.2746772952377796,4209.866880904883,4576.638462000119,108.71218951741297,4209.519684780389,0.3471961244940758,316.2856847047806,3893.5811962001026,3654103040,4008374272,6929878,43644218,59853824,213909504,85688320,213909504,,,,,659.1919955099002,
43,LiteDARE-Full-ContactAware,4301082,4,none,5,0.6689308919078559,0.12917158889545188,18120,3499,34.8328161239624,174.67126321792603,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,4,[],False,4191.394064575434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690557442605495,0,0,0,0,0,0,0,2.201781142503023,0.4069828428328037,448.92213586717844,125.0673127360642,2696.4838607236743,46.22594406828284,2.1037543192505836,549.1572301834822,0.2341470681130886,0.6396118551492691,0.379753764718771,0.8095358498394489,318.4026521630585,0.011502299457788467,0.06464589387178421,0.020050909370183945,1.2856139801442623,0.0,0.0,0.0,2.007204107940197,0.23109791800379753,4191.394064575434,4562.25565099885,108.84816795342249,4191.034702584147,0.35936199128627777,319.59194177761674,3871.802122797817,3654103040,4008374272,8709220,45425382,59853824,213909504,85688320,213909504,,,,,674.1209651809186,
43,LiteDARE-Full-ContactAware,4301082,4,none,6,0.7470097460129946,0.0780788541051387,20235,2115,30.601126194000244,205.27238941192627,0,0,0,0,0,0,False,0,False,False,36.0,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,4290.21475603804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849477481096983,0,0,0,0,0,0,0,2.2837999276816845,0.3859647549688816,575.6854712963104,319.8588420636952,2475.7135207764804,52.50036483630538,2.058220561593771,538.5438869707286,0.26434101164340973,0.6458149291574955,0.4065968096256256,0.8163871243596077,320.7098161801696,0.010596588253974915,0.06166612729430199,0.018496066331863403,1.2517599388957024,0.0,0.0,0.0,1.962568610906601,0.26131095364689827,4290.21475603804,4664.719637003145,108.72928052000259,4289.87302724272,0.3417287953197956,321.9328001141548,3968.281955923885,3654103040,4008374272,10557336,47272549,59853824,213909504,85688320,213909504,,,,,618.9283801941201,
43,LiteDARE-Full-ContactAware,4301082,4,none,7,0.8249040165386887,0.07789427052569409,22345,2110,32.0,237.27238941192627,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4271.518656983972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7911883294582367,0,0,0,0,0,0,0,2.1975492127239704,0.3618779592216015,614.9953030981123,303.50442603230476,2598.6184561625123,53.50921303033829,1.9015250727534294,403.55137921869755,0.23509515449404716,0.5940981209278107,0.35821227356791496,0.74820127338171,290.6275549903512,0.010143034160137177,0.05713803693652153,0.017053913325071335,1.166794914752245,0.0,0.0,0.0,1.8116510473191738,0.23262994363904,4271.518656983972,4634.846074004599,108.50581365076293,4271.202891599387,0.3157653845846653,291.7339685373008,3979.7846884466708,3654103040,4008374272,10782800,47497803,59853824,213909504,85688320,213909504,,,,,649.6546140406281,
43,LiteDARE-Full-ContactAware,4301082,4,none,8,0.8959317779090372,0.0710277613703485,24269,1924,30.832816123962402,268.1052055358887,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,4220.491762273014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7842867635190487,0,0,0,0,0,0,0,2.095265779644251,0.35643670707941055,537.8742981702089,332.2726748883724,2460.474002175033,62.6160460524261,2.2035487927496433,521.3972418569028,0.25526294484734535,0.6076749414205551,0.3610248677432537,0.7756971754133701,298.85986587032676,0.01072324812412262,0.06152596324682236,0.018087215721607208,1.3526291586458683,0.0,0.0,0.0,2.1105529740452766,0.2521062269806862,4220.491762273014,4584.646412004076,108.62825164086902,4220.149040222168,0.342722050845623,299.9965879134834,3920.49517435953,3654103040,4008374272,10899928,47615126,59853824,213909504,85688320,213909504,,,,,615.1185005437583,
43,LiteDARE-Full-ContactAware,4301082,4,none,9,0.9295629060838748,0.0336311281748376,25180,911,32.9442720413208,301.0494775772095,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,4,[],False,4188.814715947956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8183596655726433,0,0,0,0,0,0,0,2.174646593630314,0.3815107047557831,521.2714630179107,186.69803394004703,2587.383924983442,62.39205086603761,2.2005648352205753,517.5712578929961,0.2743043005466461,0.6113010458648205,0.36156270653009415,0.7804022170603275,306.3574507832527,0.009317882359027863,0.05943002179265022,0.017393846064805984,1.3609468005597591,0.0,0.0,0.0,2.108457963913679,0.2711429260671139,4188.814715947956,4557.805352000287,108.80895100581756,4188.4584738872945,0.3562420606613159,307.49941570684314,3881.3153002411127,3654103040,4008374272,12670625,49385619,59853824,213909504,85688320,213909504,,,,,646.8459812458605,
43,LiteDARE-Full-ContactAware,4301082,4,none,10,0.9528573538098051,0.023294447725930256,25811,631,32.25798034667969,333.30745792388916,0,0,0,0,0,0,False,0,False,False,28.844409942626953,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,3824.0244486369193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777222216129303,0,0,0,0,0,0,0,2.1566166542470455,0.3655729815363884,439.1499599441886,147.61755475774407,2409.601130988449,59.07308589667082,1.982115674763918,460.9001032076776,0.2533337101340294,0.583140179514885,0.37283822894096375,0.745406374335289,299.1887731477618,0.010623130947351456,0.059557147324085236,0.017834827303886414,1.204855740070343,0.0,0.0,0.0,1.885879784822464,0.25047222152352333,3824.0244486369193,4188.954730001569,109.54309487991716,3823.678511660546,0.34593697637319565,301.99589766561985,3522.0285509712994,3654103040,4008374272,14362518,51078366,59853824,213909504,85688320,213909504,,,,,602.4002827471122,1.6888799145817757
