episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Reservation,702082,4,compressed,1,0.3353145676797129,0.01192478785839779,8970,319,20.0,20.0,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1634.78339696303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5636154673993587,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702082,4,compressed,2,0.41007812792045156,0.07476356024073866,10970,2000,24.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1678.156682755798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5823951214551926,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702082,4,compressed,3,0.4957197861762177,0.08564165825576614,13261,2291,21.656854152679443,66.60112619400024,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1624.0813909098506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042891182005405,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702082,4,compressed,4,0.5475309334230496,0.05181114724683189,14647,1386,23.313708305358887,89.91483449935913,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1696.8917245976627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6090644747018814,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702082,4,compressed,5,0.6091734888415387,0.061642555418489065,16296,1649,26.601126194000244,116.51596069335938,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1579.0956187993288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6027831695973873,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702082,4,compressed,6,0.6172479533475385,0.008074464505999801,16512,216,21.656854152679443,138.17281484603882,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1707.3453241027892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5742348730564117,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702082,4,compressed,7,0.6778812007027775,0.060633247355239006,18134,1622,27.545398235321045,165.71821308135986,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1614.2742168158293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5681701004505157,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702082,4,compressed,8,0.6804231617509626,0.0025419610481851596,18202,68,24.9442720413208,190.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1793.1179208680987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5746870301663876,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702082,4,compressed,9,0.6813203244738515,0.0008971627228888668,18226,24,25.8885440826416,216.55102920532227,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1674.7246882878244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191818974912167,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,702082,4,compressed,10,0.6813203244738515,0.0,18226,0,23.313708305358887,239.86473751068115,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1722.3756848834455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6232182495296001,0,0,0,0,0,0,0
