episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-MapOnly,1600082,4,compressed,1,0.3360548294071383,0.053705853713344076,8973,1434,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1537.1878631412983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784151144325733,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,2,0.4096475787423692,0.07359274933523086,10938,1965,26.601126194000244,55.545398235321045,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1637.7861839719117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525196902453899,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,3,0.4577356653308865,0.04808808658851732,12222,1284,27.545398235321045,83.09079647064209,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1632.7727013267577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5540386773645878,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,4,0.5139507883599865,0.056215123029100034,13723,1501,19.313708305358887,102.40450477600098,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1429.6636548824608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5568061023950577,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,5,0.5978802292048987,0.08392944084491216,15964,2241,26.601126194000244,129.00563097000122,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1645.764596760273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5519147962331772,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,6,0.6291150144189356,0.031234785214036886,16798,834,21.656854152679443,150.66248512268066,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1667.9667001590133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5034194327890873,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,7,0.6454814426425977,0.016366428223662077,17235,437,21.656854152679443,172.3193392753601,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1618.164625018835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5239429883658886,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,8,0.7490730684244036,0.10359162578180592,20001,2766,29.20225238800049,201.5215916633606,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1650.7477550767362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867551080882549,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,9,0.7996704243286769,0.05059735590427328,21352,1351,27.545398235321045,229.06698989868164,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1566.497283987701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5518253892660141,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,10,0.8117298977566383,0.012059473427961431,21674,322,21.656854152679443,250.72384405136108,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1581.4429698511958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390397273004055,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,11,0.8392944084491217,0.027564510692483446,22410,736,24.9442720413208,275.6681160926819,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,1673.8132731989026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5326257087290287,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,12,0.8620650911950863,0.02277068274596461,23018,608,16.0,291.6681160926819,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1411.9454137980938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5275034345686436,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,13,0.8943859780532565,0.03232088685817014,23881,863,24.9442720413208,316.6123881340027,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1558.2173219881952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5290214903652668,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,14,0.9264447024456013,0.032058724392344806,24737,856,19.313708305358887,335.9260964393616,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1702.7467777952552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5131112411618233,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1600082,4,compressed,15,0.9580914572487922,0.0316467548031909,25582,845,20.9442720413208,356.8703684806824,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1534.1507750563323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5133636295795441,0,0,0,0,0,0,0
