episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3101082,4,compressed,1,0.24535081870045194,0.017337186041342517,6623,468,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3572.030847892165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791571568697691,0,0,0,0,0,0,0,2.294376026839018,0.35299500450491905,150.88740224018693,52.71704075857997,2569.112186320126,25.242066010832787,1.925526186823845,450.4065802320838,0.273803249001503,0.6198841147124767,0.3734789788722992,0.8180169388651848,316.64272816851735,0.009745359420776367,0.057717785239219666,0.018279999494552612,1.2920787557959557,0.0,0.0,0.0,1.8272013403475285,0.2710469998419285,3572.030847892165,3945.032980001997,110.44229873686389,3571.666084229946,0.36476366221904755,317.83422408625484,3254.1966238059103,2925359104,3971080192,4512230,41220110,59853824,213909504,85688320,213909504,,,,,642.2780465800315,
31,LiteDARE-Full-ContactAware,3101082,4,compressed,2,0.27932133066607395,0.03397051196562201,7540,917,34.8328161239624,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3732.197392731905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8039427921175957,0,0,0,0,0,0,0,2.309075091034174,0.35481713712215424,318.42149468138814,66.440484020859,2515.672321431339,23.436185903847218,1.7512100748717785,502.46434612199664,0.2509811893105507,0.6274320185184479,0.4059537313878536,0.7664752192795277,298.9728362299502,0.00886106863617897,0.054745934903621674,0.016763806343078613,1.0820352472364902,0.0,0.0,0.0,1.6563721001148224,0.24814577773213387,3732.197392731905,4099.717714008875,109.8472905530849,3731.8736128509045,0.3237798810005188,300.14526518061757,3432.0521275512874,2925359104,3971080192,4773099,41486363,59853824,213909504,85688320,213909504,,,,,628.9180803578347,
31,LiteDARE-Full-ContactAware,3101082,4,compressed,3,0.3474475809439135,0.06812625027783953,9379,1839,32.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,71211,4,71211,4,[],False,4260.587280150503,71499,4,0,4,71211,0,288,14191,14191,0.9495941922068596,0.9885909967124462,2.2607981227338314,8,0,0.7872944697737694,256,56764,14191,71211,1000256,0,0,2.351566683501005,2.8053740970790386,674.6485340408981,185.99051423370838,2565.7661659643054,38.62161887809634,5.512293428182602,477.3088381625712,0.25572115555405617,0.5977940745651722,0.3179688937962055,0.7491521537303925,305.32174836844206,0.00919681042432785,0.06261980161070824,0.018123071640729904,1.2312419712543488,0.08697481825947762,3.376428969204426,0.0,5.418150685727596,0.2528601326048374,4260.587280150503,4630.356758018024,108.67883823411451,4260.24729013443,0.3399900160729885,306.38886941596866,3954.1984107345343,2925359104,3971080192,5831854,42545664,55667712,213909504,85688320,213909504,,,,,641.4415414910764,
31,LiteDARE-Full-ContactAware,3101082,4,compressed,4,0.3513743794917389,0.003926798547825405,9485,106,30.601126194000244,133.69192266464233,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,5,1213,2,1213,4,[],False,3879.8179728910327,1457,2,1,2,1213,100,144,217,217,0.4159999080002308,0.28572743758559227,0.8066250011324883,4,0,0.7955962792038918,128,868,217,52973,500128,0,0,2.3430110886693,1.265489961951971,473.0693958699703,118.80813958123326,2475.186876952648,48.2626399025321,4.974842071533203,438.30394791439176,0.24840794503688812,0.6110090762376785,0.3707227297127247,0.8131931535899639,315.21704606711864,0.008847098797559738,0.05555478855967522,0.01730211079120636,1.1677099391818047,0.05533313378691673,2.991007175296545,0.0,4.891085904091597,0.24541327729821205,3879.8179728910327,4248.484012001427,109.50214782462291,3879.474722314626,0.3432505764067173,316.40096195042133,3563.4170109406114,2925359104,3971080192,7634955,44356828,58807296,213909504,85688320,213909504,,,,,618.796719238162,
31,LiteDARE-Full-ContactAware,3101082,4,compressed,5,0.39779210194858117,0.04641772245684228,10738,1253,41.94112491607666,175.633047580719,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,66383,2,66383,4,[],False,4088.1557976827025,66627,2,1,2,66383,100,144,13251,13251,0.5865204147994518,0.7879780605435371,1.6309339553117752,4,0,0.8561466820538044,128,53004,13251,66383,500128,0,0,2.5295037776231766,2.20355112105608,520.8882209844887,141.21024496853352,2714.7833770141006,56.03745114058256,4.73480299115181,345.7017233595252,0.23301225155591965,0.5989298224449158,0.3506271168589592,0.8210889063775539,297.71434934809804,0.009648967534303665,0.059412792325019836,0.01743994653224945,1.1243862099945545,0.05479995161294937,2.7885399758815765,0.0,4.645485896617174,0.23031234741210938,4088.1557976827025,4455.881498986855,108.99490429187144,4087.806882802397,0.34891488030552864,298.88606537133455,3789.269732311368,2925359104,3971080192,9867477,46581238,57760768,213909504,85688320,213909504,,,,,678.6958442535251,
31,LiteDARE-Full-ContactAware,3101082,4,compressed,6,0.44954434318737496,0.051752241238793795,12135,1397,35.31370830535889,210.94675588607788,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3961.4944751374424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8677155710756779,0,0,0,0,0,0,0,2.2344058379530907,0.3508334048092365,512.6466262154281,86.28352731466293,2479.376948904246,61.049794778227806,2.1947650238871574,517.5083032809198,0.2713017165660858,0.7073311135172844,0.40875282138586044,0.792213249951601,297.2927102819085,0.011863186955451965,0.0703250989317894,0.019837170839309692,1.3001486659049988,0.0,0.0,0.0,2.095812000334263,0.2680029720067978,3961.4944751374424,4327.984032017412,109.25129541843559,3961.1175139434636,0.37696119397878647,298.493676353246,3663.0007987841964,2925359104,3971080192,11719979,48434193,59853824,213909504,85688320,213909504,,,,,619.8442372260615,
31,LiteDARE-Full-ContactAware,3101082,4,compressed,7,0.44954434318737496,0.0,12135,0,33.91483449935913,244.861590385437,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4113.55908587575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7954277098178864,0,0,0,0,0,0,0,2.2597317583858967,0.35933125764131546,464.61527328938246,175.9779853746295,2617.1895349398255,67.69956089556217,2.1838569082319736,458.0112532712519,0.27287984266877174,0.6196592003107071,0.3399122506380081,0.8252309635281563,322.84692814573646,0.009307637810707092,0.05881115794181824,0.01825392246246338,1.3464358635246754,0.0,0.0,0.0,2.0972630009055138,0.2695978619158268,4113.55908587575,4488.475752004888,109.11416752020035,4113.201138097793,0.35794777795672417,324.0120713599026,3789.547014515847,2925359104,3971080192,11844085,48560787,59853824,213909504,85688320,213909504,,,,,654.2973837349564,
31,LiteDARE-Full-ContactAware,3101082,4,compressed,8,0.45169296880788323,0.002148625620508271,12193,58,32.25798034667969,277.1195707321167,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,79756,4,79756,4,[],False,4159.709876868874,80144,4,1,4,79756,100,288,15900,15900,0.9955894201993942,1.1434652842581272,2.487336751073599,8,0,0.7184031419456005,256,63600,15900,185096,1000256,0,0,2.4820086546242237,3.046934027224779,493.5549162328243,236.6989040747285,2560.127053875476,60.92187017202377,4.96731186285615,491.4773260243237,0.21910807117819786,0.519012100994587,0.3036046400666237,0.7689138874411583,304.28125988692045,0.010065268725156784,0.058714766055345535,0.016957055777311325,1.158114057034254,0.08796202018857002,2.954009920358658,0.0,4.8813289031386375,0.2159220166504383,4159.709876868874,4526.812260999577,108.82519202053176,4159.368223510683,0.34165335819125175,305.35377841442823,3854.3560984544456,2925359104,3971080192,12235669,48951503,55667712,213909504,85688320,213909504,,,,,640.031763468869,
31,LiteDARE-Full-ContactAware,3101082,4,compressed,9,0.4645106319922946,0.012817663184411354,12539,346,34.8328161239624,311.9523868560791,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,571,4,571,4,[],False,3856.4673443324864,1156,4,3,4,571,297,288,63,63,0.7809014059603214,0.4168981686234474,1.3575558550655842,8,0,0.7647252641618252,256,252,63,232171,1000256,0,0,2.479767892509699,1.8754187040030956,316.7266361415386,88.15377112478018,2589.376480784267,59.33890165761113,5.495891906321049,492.9310861043632,0.24816999211907387,0.5717030726373196,0.30721863731741905,0.8084150031208992,297.78436990454793,0.009820330888032913,0.059217680245637894,0.01773890107870102,1.2414227239787579,0.08902698755264282,3.3337720669806004,0.0,5.4016257636249065,0.24546729400753975,3856.4673443324864,4223.0367299926,109.50531543327675,3856.097830925137,0.3695134073495865,298.90000354498625,3557.5673407875,2925359104,3971080192,13953342,50668016,58807296,213909504,85688320,213909504,,,,,647.3441201960668,
31,LiteDARE-Full-ContactAware,3101082,4,compressed,10,0.4976291027635771,0.03311847077128249,13433,894,29.656854152679443,341.60924100875854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,938,2,938,4,[],False,3880.720912013203,1182,2,1,2,938,100,144,162,162,0.4079029895365238,0.32253796234726906,0.8362215012311935,4,0,0.8663590997457504,128,648,162,100008,500128,0,0,2.320320811122656,1.264464110136032,349.34406029060483,106.25449009239674,2564.1227969899774,75.37079881876707,4.755817819386721,455.4873392917216,0.27535809203982353,0.713918823748827,0.4096287302672863,0.8503571152687073,316.65543699637055,0.009494367986917496,0.05978485569357872,0.01740129664540291,1.178540289402008,0.05874829366803169,2.7260868810117245,0.0,4.666407126933336,0.2711848355829716,3880.720912013203,4251.425288995961,109.55246165307074,3880.3547653369606,0.36614667624235153,320.4454001970589,3560.275511816144,2925359104,3971080192,15713432,52429643,57760768,213909504,85688320,213909504,,,,,641.0306992474943,2.5299773551523685
