episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
55,LiteDARE-Full-ContactAware,5502082,4,raw,1,0.3791519568765896,0.12458717685912762,9988,3282,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3717.068562284112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8350401185452938,0,0,0,0,0,0,0,2.220958936959505,0.42218994349241257,246.5673848055303,126.06476712971926,2493.587371893227,23.81112612783909,1.665554940700531,533.3095528185368,0.24252384901046753,0.5799508653581142,0.35114679485559464,0.7059941999614239,287.188823800534,0.008614733815193176,0.05089305341243744,0.015316996723413467,1.1290190741419792,0.0,0.0,0.0,1.577900256961584,0.2398453652858734,3717.068562284112,4079.171278004651,109.74162057150836,3716.7173461057246,0.3512161783874035,288.24596479535103,3428.822597488761,2901176320,3907686400,4575291,41284800,59853824,213909504,85688320,213909504,,,,,623.3968429733068,
55,LiteDARE-Full-ContactAware,5502082,4,raw,2,0.4101279277227347,0.030975970846145118,10804,816,32.9442720413208,69.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4096.8834781087935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7593333721160889,0,0,0,0,0,0,0,2.1277768537402153,0.33303210511803627,541.3556047715247,168.65718690678477,2489.6768792532384,38.40727685019374,2.342929132282734,552.6569336652756,0.2387799322605133,0.6028017960488796,0.40494324639439583,0.814488623291254,298.9383568055928,0.010184943675994873,0.06440700963139534,0.018286053091287613,1.4179730787873268,0.0,0.0,0.0,2.2405870258808136,0.23324321955442429,4096.8834781087935,4464.005530011491,108.96100789452203,4096.556989941746,0.3264881670475006,300.1577886752784,3796.725689433515,2901176320,3907686400,6501769,43213771,59853824,213909504,85688320,213909504,,,,,622.4192198133096,
55,LiteDARE-Full-ContactAware,5502082,4,raw,3,0.47591390502220704,0.06578597729947233,12537,1733,28.0,97.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,5,38503,2,38503,4,[],False,4080.5919589474797,38744,2,1,2,38503,97,144,7675,7675,0.47684134915471077,0.5036117509007454,1.1596838012337685,4,0,0.8258516900241375,128,30700,7675,38503,500128,0,0,2.128708176314831,1.6082101501524448,554.1449920274317,183.98527801036835,2510.9222871251404,37.021893076598644,4.06541395932436,468.49070070311427,0.271516852080822,0.648996327072382,0.3544609062373638,0.8103521540760994,315.81756891682744,0.00926060602068901,0.05507981404662132,0.01684296876192093,1.1199172586202621,0.051149632781744,2.1690670400857925,0.0,3.97666497156024,0.26807235553860664,4080.5919589474797,4453.251167986309,109.13247913018363,4080.270378384739,0.32158056274056435,316.9823819771409,3763.609576970339,2901176320,3907686400,8678987,45394422,57760768,213909504,85688320,213909504,,,,,627.7305717812851,
55,LiteDARE-Full-ContactAware,5502082,4,raw,4,0.47750825646281747,0.0015943514406104309,12579,42,24.9442720413208,122.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3928.2952239736915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7022107020020485,0,0,0,0,0,0,0,2.1257130429148674,0.34285103902220726,443.21333430707455,211.9622020982206,2553.5479430109262,41.99395189061761,1.872784923762083,379.1716690175235,0.24901097640395164,0.5213846452534199,0.3242539241909981,0.7314742542803288,291.927850805223,0.009351875633001328,0.0562998466193676,0.017635058611631393,1.16433622315526,0.0,0.0,0.0,1.7839190550148487,0.2465657889842987,3928.2952239736915,4293.192644006922,109.28895103927847,3927.9844239354134,0.3108000382781029,292.9835789836943,3635.311644989997,2901176320,3907686400,10471910,47185595,59853824,213909504,85688320,213909504,,,,,638.3869857527316,
55,LiteDARE-Full-ContactAware,5502082,4,raw,5,0.47929241164635766,0.0017841551835401925,12626,47,33.20225238800049,155.34877681732178,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3795.1644980348647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6985063664615154,0,0,0,0,0,0,0,2.04788101837039,0.3333599306643009,348.8528928719461,91.90968098118901,2484.4893091358244,43.49069856107235,2.0648096688091755,525.8676041848958,0.26301294565200806,0.5309050902724266,0.3332388587296009,0.7354379631578922,293.89236867427826,0.011208932846784592,0.0639529898762703,0.019039027392864227,1.246700994670391,0.0,0.0,0.0,1.9669006578624249,0.2599824219942093,3795.1644980348647,4160.138219012879,109.6168089991092,3794.8111998848617,0.3532981500029564,294.96104549616575,3500.203452538699,2901176320,3907686400,10508235,47224196,59853824,213909504,85688320,213909504,,,,,621.1223272839561,
55,LiteDARE-Full-ContactAware,5502082,4,raw,6,0.49402118209771095,0.01472877045135329,13014,388,30.601126194000244,185.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,55238,2,55238,4,[],False,3878.7441151216626,55480,2,1,2,55238,98,144,11022,11022,0.4938296042382717,0.5020592361688614,1.209900714457035,4,0,0.662277452647686,128,44088,11022,55238,500128,0,0,2.1831230260431767,1.6557900235056877,355.940377805382,83.5679522715509,2609.290604945272,43.319896794855595,4.696849267929792,469.4075300358236,0.25691837072372437,0.4648999311029911,0.2770936116576195,0.7474170997738838,306.61199800670147,0.008497852832078934,0.05526607856154442,0.017443671822547913,1.2245611287653446,0.05831988528370857,2.5993408635258675,0.0,4.612042102962732,0.2541518770158291,3878.7441151216626,4245.0070249906275,109.44282218672411,3878.4204511903226,0.32366393133997917,307.636508718133,3571.1076064035296,2901176320,3907686400,12180901,48896387,57760768,213909504,85688320,213909504,,,,,652.322651236318,
55,LiteDARE-Full-ContactAware,5502082,4,raw,7,0.5246175454579964,0.030596363360285483,13820,806,35.31370830535889,221.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,60238,2,60238,4,[],False,3603.8641813211143,60580,2,2,2,60238,198,144,12022,12022,0.5085659213364124,0.39550336077809334,1.1176979169249535,4,0,0.7275920361280441,128,48088,12022,60238,500128,0,0,2.142820041626692,1.5658177435398102,300.82740588113666,63.533715903759,2467.7204433828592,40.025386959314346,3.8410970009863377,429.5779960229993,0.2562901936471462,0.5383538082242012,0.3297319635748863,0.7323278114199638,292.43794176727533,0.00982917845249176,0.055029988288879395,0.016835983842611313,1.0988730937242508,0.057773664593696594,1.9697188399732113,0.0,3.7468718364834785,0.2537118270993233,3603.8641813211143,3963.260558011825,109.97252833648584,3603.529328480363,0.33485284075140953,293.5000015422702,3310.364179778844,2901176320,3907686400,13899514,50614884,59853824,213909504,85688320,213909504,,,,,616.9301108457148,
55,LiteDARE-Full-ContactAware,5502082,4,raw,8,0.5286034240595224,0.003985878601525994,13925,105,31.545398235321045,252.80900955200195,0,0,0,0,0,0,False,0,False,False,12.649110794067383,8.9442720413208,8.9442720413208,0,0,2,10,115751,4,115751,4,[],False,4204.38410108909,116235,4,2,4,115751,196,288,23099,23099,0.9751948527991772,1.142393797636032,2.512794453650713,8,0,0.725866761058569,256,92396,23099,115751,1000256,0,0,2.227548975497484,3.0227280221879482,526.1136861518025,276.9732419401407,2597.912475001067,53.64082893356681,4.436783026903868,440.30359433963895,0.2992069348692894,0.5524451844394207,0.3367937169969082,0.7543438114225864,297.48163977637887,0.00950600951910019,0.05796598270535469,0.018376857042312622,1.116214320063591,0.08826889097690582,2.4935398250818253,0.0,4.343096166849136,0.29629701748490334,4204.38410108909,4566.201232999447,108.60571068700962,4204.055315814912,0.3287852741777897,298.57277730479836,3905.8113237842917,2901176320,3907686400,16231845,52947705,57760768,213909504,85688320,213909504,,,,,649.4781187502667,
55,LiteDARE-Full-ContactAware,5502082,4,raw,9,0.5481911703298789,0.01958774627035642,14441,516,32.9442720413208,285.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,5,81043,2,81043,4,[],False,3942.651922814548,81287,2,1,2,81043,100,144,16183,16183,0.5296068266034126,0.6276550702750683,1.4214511029422283,4,0,0.6795027293264866,128,64732,16183,81043,500128,0,0,2.1201148629188538,1.8536951392889023,402.09289314225316,170.91366508975625,2501.790593843907,55.80690875649452,4.543965216726065,483.64490177482367,0.23933080956339836,0.5020201206207275,0.30523911118507385,0.8021648973226547,317.69193802028894,0.009848736226558685,0.06143329665064812,0.01889187842607498,1.1247359216213226,0.056927092373371124,2.6204967871308327,0.0,4.453102126717567,0.2359161153435707,3942.651922814548,4313.573478997569,109.40792044148371,3942.3074307851493,0.34449202939867973,318.7993420287967,3623.8525807857513,2901176320,3907686400,16669326,53381293,58807296,213909504,85688320,213909504,,,,,625.4476484609768,
55,LiteDARE-Full-ContactAware,5502082,4,raw,10,0.5682724063318528,0.02008123600197398,14970,529,30.601126194000244,316.354407787323,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3815.2646981179714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6705946289002895,0,0,0,0,0,0,0,2.146339975297451,0.35320641472935677,372.5230870768428,86.6294582374394,2541.056281886995,55.56163610890508,1.9172830507159233,458.7538600899279,0.2457769587635994,0.4741973243653774,0.30295923352241516,0.751132145524025,292.51400474458933,0.012985430657863617,0.05868496373295784,0.017859041690826416,1.15947425365448,0.0,0.0,0.0,1.8245112150907516,0.2425527200102806,3815.2646981179714,4176.396825001575,109.46545404993122,3814.923486672342,0.3412114456295967,295.2623595483601,3520.0023385696113,2901176320,3907686400,18390079,55105221,59853824,213909504,85688320,213909504,,,,,635.2640704717487,1.6942634247243404
