episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
19,LiteDARE-Full-ContactAware,1903082,4,none,0,0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,0,1,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,0,2,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,0,3,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,1,0,-44.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,1,1,-8.0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,1,2,-36.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,1,3,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,2,0,-52.0,20.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,2,1,-16.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,2,2,-44.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,2,3,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,3,0,-52.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,none,3,1,-24.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,31.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,3,2,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,3,3,-12.0,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,4,0,-44.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,none,4,1,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,4,2,-28.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,4,3,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,none,5,0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,47.571688652038574,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,none,5,1,-40.0,0.0,-32.0,0.0,-32.0,4.0,-32.0,4.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,5,2,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,45.20225238800049,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,none,5,3,-28.0,0.0,-36.0,0.0,-36.0,4.0,-36.0,4.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,6,0,-28.0,0.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,none,6,1,-32.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,11.313708305358887,59.82966899871826,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,6,2,-12.0,-4.0,-20.0,-4.0,-20.0,0.0,-20.0,0.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,none,6,3,-36.0,4.0,-28.0,0.0,-28.0,4.0,-28.0,4.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,7,0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,64.51596069335938,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,none,7,1,-24.0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,68.77394104003906,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,7,2,-20.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,7,3,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,8,0,-12.0,-4.0,-20.0,-4.0,-20.0,0.0,-20.0,0.0,8.9442720413208,73.46023273468018,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,none,8,1,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,76.77394104003906,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,8,2,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,8,3,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,66.8328161239624,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,9,0,-20.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,84.77394104003906,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,none,9,1,-28.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,85.71821308135986,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,9,2,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
19,LiteDARE-Full-ContactAware,1903082,4,none,9,3,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,75.7770881652832,False,False,False,0,False,False,True,False
19,LiteDARE-Full-ContactAware,1903082,4,none,10,0,-28.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,92.77394104003906,False,False,False,0,False,False,True,True
19,LiteDARE-Full-ContactAware,1903082,4,none,10,1,-36.0,-24.0,-28.0,-20.0,-28.0,-24.0,-28.0,-24.0,8.0,93.71821308135986,False,False,False,0,False,False,True,True
