episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1903082,4,none,1,0.24789471622733147,0.04006893580353296,6329,1023,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3502.866106107831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829706434160471,0,0,0,0,0,0,0,2.1897070109844208,0.3641480579972267,135.76387520879507,73.56237201020122,2461.2890649586916,25.30058892443776,1.657063141465187,490.44361989945173,0.2383580431342125,0.6535020656883717,0.36573270335793495,0.8122120052576065,309.86855598166585,0.00887131318449974,0.054968055337667465,0.01770397648215294,1.111761201173067,0.0,0.0,0.0,1.5647667460143566,0.2354229800403118,3502.866106107831,3871.72287499925,110.53014182438363,3502.508800011128,0.3573060967028141,311.0465006902814,3191.8196054175496,3685625856,3764785152,4508298,41217952,59853824,213909504,85688320,213909504,,,,,615.3222662396729,
19,LiteDARE-Full-ContactAware,1903082,4,none,2,0.2856527358897027,0.03775801966237122,7293,964,36.25798034667969,78.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,3627.6193698868155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8832239545881748,0,0,0,0,0,0,0,2.3141391575336456,0.38887886330485344,353.26758911833167,70.65894501283765,2370.2645669691265,31.852235086262226,2.0486144348978996,505.0702542066574,0.254238024353981,0.6695552729070187,0.3964938223361969,0.7521850056946278,289.3552929162979,0.008456408977508545,0.05551474168896675,0.01629488542675972,1.2445012107491493,0.0,0.0,0.0,1.9657458178699017,0.2516261301934719,3627.6193698868155,3990.1640269999916,109.99401040039348,3627.2929878905416,0.32638199627399445,290.50397174432874,3337.115398142487,3685625856,3764785152,6420240,43133259,59853824,213909504,85688320,213909504,,,,,592.5661417422816,
19,LiteDARE-Full-ContactAware,1903082,4,none,3,0.295405585366809,0.009752849477106307,7542,249,37.20225238800049,115.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3968.0578652769327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8786381222307682,0,0,0,0,0,0,0,2.136175986379385,0.37936121225357056,496.9792072661221,98.2818640768528,2528.7514431402087,38.36648305878043,1.9973129965364933,497.8709197603166,0.2542859874665737,0.6743771955370903,0.378947239369154,0.7984861731529236,300.85223400965333,0.008339062333106995,0.05592312663793564,0.016825273633003235,1.2230719439685345,0.0,0.0,0.0,1.9084429368376732,0.2510976046323776,3968.0578652769327,4335.336911000923,109.25588935932409,3967.721098102629,0.33676717430353165,302.0296674221754,3666.0281978547573,3685625856,3764785152,8318457,45032456,59853824,213909504,85688320,213909504,,,,,632.1878607850522,
19,LiteDARE-Full-ContactAware,1903082,4,none,4,0.295405585366809,0.0,7542,0,33.8885440826416,149.28990173339844,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,4,[],False,4067.363682668656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847924966365099,0,0,0,0,0,0,0,2.365611959248781,0.3927759826183319,711.7991088889539,101.85531713068485,2475.851848721504,52.15799994766712,2.557615749537945,424.9679911881685,0.2323710359632969,0.6300266832113266,0.36054523661732674,0.7978770881891251,293.05690713226795,0.011696014553308487,0.06728805601596832,0.02008303999900818,1.5142420306801796,0.0,0.0,0.0,2.4567930959165096,0.22956496104598045,4067.363682668656,4432.158971001627,108.96883870718005,4067.0259967446327,0.3376859240233898,294.2153294570744,3773.1483532115817,3685625856,3764785152,8648858,45364216,59853824,213909504,85688320,213909504,,,,,618.962962180376,
19,LiteDARE-Full-ContactAware,1903082,4,none,5,0.295405585366809,0.0,7542,0,33.8885440826416,183.17844581604004,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,0,0,0,0,5,[],False,4159.867088776082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8444404229521751,0,0,0,0,0,0,0,2.416525036096573,0.36833807826042175,627.3988727480173,96.96664893999696,2563.079454936087,49.2782979272306,2.2079460322856903,512.58385181427,0.25068502873182297,0.6535807624459267,0.3904402256011963,0.7746550254523754,303.1544000841677,0.010488089174032211,0.05703698843717575,0.017331913113594055,1.3759038411080837,0.0,0.0,0.0,2.1176119334995747,0.2480149269104004,4159.867088776082,4527.7830790000735,108.84441695785623,4159.523696638644,0.34339213743805885,304.3194953352213,3855.5475934408605,3685625856,3764785152,8866384,45579489,59853824,213909504,85688320,213909504,,,,,640.7698637340218,
19,LiteDARE-Full-ContactAware,1903082,4,none,6,0.3001449218597,0.004739336492890989,7663,121,37.20225238800049,220.38069820404053,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,4,[],False,4329.924211837351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8647758513689041,0,0,0,0,0,0,0,2.419311087578535,0.4034899175167084,684.6671057865024,270.6673382781446,2503.7842919118702,62.80551524832845,2.1928432397544384,497.0777416601777,0.3006402403116226,0.6483178585767746,0.35963673144578934,0.8159619756042957,303.4316198900342,0.009602867066860199,0.05903095006942749,0.017669983208179474,1.3486691750586033,0.0,0.0,0.0,2.101348713040352,0.29752589762210846,4329.924211837351,4700.033216999145,108.54770169302208,4329.573813825846,0.3503980115056038,304.6072185970843,4025.316993240267,3685625856,3764785152,10752858,47468177,59853824,213909504,85688320,213909504,,,,,625.9460729779676,
19,LiteDARE-Full-ContactAware,1903082,4,none,7,0.3532959931064196,0.05315107124671964,9020,1357,36.25798034667969,256.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,0,0,0,0,4,[],False,3914.565331302583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837960746139288,0,0,0,0,0,0,0,2.4632811546325684,0.37852395325899124,492.71046509966254,87.82230922952294,2494.046716019511,55.841609835624695,2.0130090415477753,475.5631987936795,0.26701902970671654,0.6426828913390636,0.3793048672378063,0.7651327177882195,301.338785327971,0.009738840162754059,0.057138968259096146,0.017821788787841797,1.2142662890255451,0.0,0.0,0.0,1.9275741651654243,0.2644550986588001,3914.565331302583,4281.7898290013545,109.38097762125165,3914.232037961483,0.3332933411002159,302.483222912997,3612.082108389586,3685625856,3764785152,12497745,49215312,59853824,213909504,85688320,213909504,,,,,623.5116790048778,
19,LiteDARE-Full-ContactAware,1903082,4,none,8,0.386118835924954,0.03282284281853437,9858,838,33.8885440826416,290.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,4,[],False,4413.855968043208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8053286001086235,0,0,0,0,0,0,0,2.3651691153645515,0.3731963224709034,729.1512191295624,221.687369979918,2618.7006132677197,62.08383198827505,1.9178339280188084,476.99203295633197,0.26602717116475105,0.6139152683317661,0.36110496148467064,0.7340442389249802,298.28987037763,0.009667128324508667,0.05771918222308159,0.01719500869512558,1.1862320825457573,0.0,0.0,0.0,1.8334430642426014,0.26257336139678955,4413.855968043208,4777.843145999213,108.24646704811647,4413.536228705198,0.31973933801054955,299.38501957803965,4114.4709484651685,3685625856,3764785152,14439121,51155764,59853824,213909504,85688320,213909504,,,,,654.6751533169299,
19,LiteDARE-Full-ContactAware,1903082,4,none,9,0.461321530688183,0.075202694763229,11778,1920,37.20225238800049,327.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,5,[],False,4415.988190099597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095935918390751,0,0,0,0,0,0,0,2.4464409798383713,0.3993334248661995,731.4998689107597,300.1065356656909,2531.1955814249814,70.87241113185883,2.0721452310681343,477.58122719824314,0.26863720268011093,0.5722232162952423,0.3366130404174328,0.723506323993206,297.569178044796,0.009527895599603653,0.05697691813111305,0.0170157290995121,1.2917942367494106,0.0,0.0,0.0,1.9881338812410831,0.26557501405477524,4415.988190099597,4780.399647002923,108.25209310387916,4415.643701795489,0.34448830410838127,298.62929740920663,4117.35889269039,3685625856,3764785152,14631335,51347318,59853824,213909504,85688320,213909504,,,,,632.7988953562453,
19,LiteDARE-Full-ContactAware,1903082,4,none,10,0.461321530688183,0.0,11778,0,28.0,355.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,5,[],False,4699.773208238184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7980503141880035,0,0,0,0,0,0,0,2.2751730866730213,0.3748452290892601,725.4822482354939,442.245552316308,2617.2381648793817,94.90250796079636,2.191114705055952,501.5164013020694,0.2594161778688431,0.596183817833662,0.3309110179543495,0.7846779190003872,309.0837160125375,0.012610107660293579,0.06476510316133499,0.018810387700796127,1.3493122532963753,0.0,0.0,0.0,2.092577051371336,0.2566319890320301,4699.773208238184,5066.054150000127,107.79358759524594,4699.406322557479,0.3668856807053089,312.32471484690905,4387.448493391275,3685625856,3764785152,16507067,53220460,59853824,213909504,85688320,213909504,,,,,654.3095412198454,2.12540989741683
