episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2202102,6,none,1,0.5004288964308358,0.060642225785999315,13418,1626,58.88539695739746,58.88539695739746,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5576.932781841606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2370124459266663,0,0,0,0,0,0,0,5.2207051776349545,0.5439138039946556,328.55750480666757,146.83912741020322,3910.4792587459087,41.74536932259798,3.0604610219597816,760.7948230579495,0.3699846565723419,0.9464100003242493,0.48301974311470985,1.5758350491523743,375.95434579998255,0.010930001735687256,0.0648139975965023,0.01983577385544777,2.2762282751500607,0.0,0.0,0.0,2.9632579535245895,0.3671967424452305,5576.932781841606,5955.087556998478,106.78069451344541,5576.570758596063,0.3620232455432415,378.01320059224963,5198.919581249356,3738050560,3814780928,3725476,40433706,64039936,213909504,89874432,213909504,,,,,651.7465431243181,
22,LiteDARE-Full-ContactAware,2202102,6,none,2,0.5596911945697982,0.059262298138962444,15007,1589,40.9442720413208,99.82966899871826,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5691.43927609548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2068850919604301,0,0,0,0,0,0,0,4.85652219504118,0.5064709112048149,561.821386218071,133.4574557840824,3755.9630330652,48.85161528363824,3.745347261428833,808.5097917355597,0.3645508550107479,0.9529087692499161,0.48648519441485405,1.400207169353962,370.1876187697053,0.01260172575712204,0.0672568567097187,0.02070516347885132,2.6031681336462498,0.0,0.0,0.0,3.6427569575607777,0.3611990250647068,5691.43927609548,6064.093164997757,106.54762127512201,5691.103393211961,0.33588288351893425,372.0743111334741,5319.364964962006,3738050560,3814780928,4009850,40721933,64039936,213909504,89874432,213909504,,,,,625.9938388442,
22,LiteDARE-Full-ContactAware,2202102,6,none,3,0.5709543877969642,0.011263193227165957,15309,302,53.20225238800049,153.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5833.61853659153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.208985224366188,0,0,0,0,0,0,0,5.172535311430693,0.5041440017521381,605.4982100613415,143.71943101286888,3849.458353128284,51.299293991178274,3.304002806544304,794.6567628532648,0.33584795892238617,0.951035413891077,0.4700319841504097,1.4267838560044765,376.4720242470503,0.013969838619232178,0.06834324449300766,0.021916814148426056,2.261501271277666,0.0,0.0,0.0,3.2057701610028744,0.33291568979620934,5833.61853659153,6207.993726999121,106.41754664037958,5833.2684566266835,0.3500799648463726,378.3688400872052,5455.249696504325,3738050560,3814780928,6066223,42779249,64039936,213909504,89874432,213909504,,,,,641.5763921880474,
22,LiteDARE-Full-ContactAware,2202102,6,none,4,0.6333867899899303,0.062432402192966086,16983,1674,58.88539695739746,211.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,5929.72217220813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1944323778152466,0,0,0,0,0,0,0,5.141661036759615,0.5077943205833435,762.4418647028506,144.5721830241382,3808.4179051220417,62.145291827619076,3.389982972294092,772.4374146200716,0.32491516321897507,0.9261206723749638,0.46043237671256065,1.411012839525938,367.1900201588869,0.01265527680516243,0.06549013778567314,0.02051098272204399,2.3006731644272804,0.0,0.0,0.0,3.2996651716530323,0.3218590281903744,5929.72217220813,6301.350063000427,106.26720578131082,5929.366598837078,0.355573371052742,369.0614653751254,5560.660706833005,3738050560,3814780928,8210246,44923422,64039936,213909504,89874432,213909504,,,,,634.7363175203403,
22,LiteDARE-Full-ContactAware,2202102,6,none,5,0.6679968671912878,0.03461007720135756,17911,928,56.515960693359375,268.4332790374756,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,6,[],False,6205.300442874432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2051919475197792,0,0,0,0,0,0,0,5.2654678001999855,0.5559041164815426,937.8486750647426,259.90387611091137,3777.5181108154356,74.36578487977386,3.554296214133501,780.7655213400722,0.31584594398736954,0.9063421748578548,0.46430109068751335,1.3730558566749096,362.0825130492449,0.013377983123064041,0.06643496453762054,0.020520295947790146,2.4203257635235786,0.0,0.0,0.0,3.455530386418104,0.3122440539300442,6205.300442874432,6575.873740999668,105.97188325588276,6204.919694457203,0.3807484172284603,363.9198699966073,5841.380572877824,3738050560,3814780928,10354152,47068246,64039936,213909504,89874432,213909504,,,,,629.5863518025726,
22,LiteDARE-Full-ContactAware,2202102,6,none,6,0.7191660761570879,0.05116920896580013,19283,1372,51.7770881652832,320.2103672027588,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5934.209037106484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126013696193695,0,0,0,0,0,0,0,4.950157832354307,0.5037719383835793,710.6733690015972,204.51708603650331,3795.528339687735,76.52671821415424,3.4780120477080345,752.9751560650766,0.3584478981792927,0.8658450096845627,0.45217201113700867,1.446194015443325,381.59417686983943,0.012410338968038559,0.0662822276353836,0.020431820303201675,2.374751027673483,0.0,0.0,0.0,3.3806837163865566,0.3551580011844635,5934.209037106484,6308.130510999035,106.30111732759038,5933.869446627796,0.33959047868847847,383.49254289641976,5550.716494210064,3738050560,3814780928,12232998,48946306,64039936,213909504,89874432,213909504,,,,,632.5880566146225,
22,LiteDARE-Full-ContactAware,2202102,6,none,7,0.7192406668407116,7.45906836236987e-05,19285,2,45.8885440826416,366.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,5889.535716269165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1660391464829445,0,0,0,0,0,0,0,5.214306991547346,0.519865658134222,639.4097288139164,406.9068571552634,3650.8093043230474,82.30080688372254,3.2373550347983837,721.7319272458553,0.3037271089851856,0.8810102008283138,0.47624390572309494,1.3639451935887337,376.02967070415616,0.014476943761110306,0.07320614531636238,0.02059387043118477,2.1991166286170483,0.0,0.0,0.0,3.139086998999119,0.3006039187312126,5889.535716269165,6258.007085001736,106.2563737870663,5889.184749219567,0.35096704959869385,377.869859803468,5511.665856465697,3738050560,3814780928,14257910,50970525,64039936,213909504,89874432,213909504,,,,,608.4682173871746,
22,LiteDARE-Full-ContactAware,2202102,6,none,8,0.7212173199567374,0.001976653116025795,19338,53,44.97056245803833,411.0694737434387,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,4,0,0,0,0,7,[],False,5724.606149829924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1556628160178661,0,0,0,0,0,0,0,5.508573725819588,0.5476721562445164,636.8742445483804,159.21737859025598,3681.59519135952,90.66405892372131,3.6724628880620003,773.024161811918,0.3244169056415558,0.8595390245318413,0.4599420353770256,1.372057944536209,370.13059202581644,0.015424098819494247,0.07459428161382675,0.022266991436481476,2.5044623762369156,0.0,0.0,0.0,3.5714879631996155,0.3202171064913273,5724.606149829924,6098.283358001936,106.52756186874295,5724.250291939825,0.35585789009928703,371.9625920057297,5352.643557824194,3738050560,3814780928,16267301,52977222,64039936,213909504,89874432,213909504,,,,,613.59919855992,
22,LiteDARE-Full-ContactAware,2202102,6,none,9,0.7213292059821729,0.00011188602543543702,19341,3,50.85910654067993,461.92858028411865,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,5654.431196860969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1985115706920624,0,0,0,0,0,0,0,5.098313093185425,0.5391868762671947,606.2595578841865,186.89722009003162,3567.375156097114,89.28139321506023,3.6883018910884857,800.8151748217642,0.35443296656012535,0.9063286706805229,0.480039045214653,1.4200126752257347,390.9367648884654,0.013908836990594864,0.07208576425909996,0.021259766072034836,2.5210888125002384,0.0,0.0,0.0,3.5858419723808765,0.35051722079515457,5654.431196860969,6029.709697999351,106.63689216603638,5654.051882214844,0.3793146461248398,392.8368166089058,5261.594380252063,3738050560,3814780928,18135511,54849415,64039936,213909504,89874432,213909504,,,,,594.5625260161856,
22,LiteDARE-Full-ContactAware,2202102,6,none,10,0.728676388319099,0.007347182336926106,19538,197,53.20225238800049,515.1308326721191,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,3,0,0,0,0,6,[],False,5775.9201670996845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0747173801064491,0,0,0,0,0,0,0,5.362350028008223,0.5256091244518757,585.9154388308525,142.58245518431067,3762.100192718208,94.6151060052216,3.6353617906570435,805.560739710927,0.34964922815561295,0.7787770591676235,0.40602078661322594,1.3800556771457195,369.85172191634774,0.014082062989473343,0.06810808554291725,0.020798761397600174,2.4479604326188564,0.0,0.0,0.0,3.536082338541746,0.3460496664047241,5775.9201670996845,6149.002050002309,106.45926314957993,5775.558579247445,0.36158785223960876,374.13289956748486,5401.7872675322,3738050560,3814780928,20071050,56783103,64039936,213909504,89874432,213909504,,,,,627.016698786368,2.495101187378168
