episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
2,LiteDARE-Map-Region,203062,2,compressed,0,0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,0,1,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,1,0,16.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,1,1,-44.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,2,0,12.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,2,1,-36.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,3,0,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,3,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,4,0,20.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,4,1,-32.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,5,0,16.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,203062,2,compressed,5,1,-24.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,11.313708305358887,48.515960693359375,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,6,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,6,1,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,56.515960693359375,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,7,0,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,7,1,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,64.51596069335938,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,203062,2,compressed,8,0,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,8,1,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,9,0,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,9,1,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,80.51596069335938,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,203062,2,compressed,10,0,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,10,1,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,88.51596069335938,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,203062,2,compressed,11,0,4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,11.313708305358887,98.40450477600098,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,11,1,-32.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,True,False
2,LiteDARE-Map-Region,203062,2,compressed,12,0,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,106.40450477600098,False,False,False,0,False,False,False,False
2,LiteDARE-Map-Region,203062,2,compressed,12,1,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
