episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Region,203062,2,compressed,1,0.29564027370478985,0.11479960899315739,7561,2936,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,1345.528416801244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38681691512465477,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203062,2,compressed,2,0.3333724340175953,0.03773216031280546,8526,965,20.257980346679688,38.14652442932129,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,1183.2667049020529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525317620486021,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203062,2,compressed,3,0.41532746823069405,0.08195503421309874,10622,2096,16.0,54.14652442932129,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,996.928189881146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4069083370268345,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203062,2,compressed,4,0.42639296187683284,0.011065493646138791,10905,283,20.257980346679688,74.40450477600098,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,1277.1122958511114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36495644599199295,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203062,2,compressed,5,0.44281524926686217,0.016422287390029322,11325,420,20.257980346679688,94.66248512268066,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,976.7267247661948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3371196798980236,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203062,2,compressed,6,0.4649462365591398,0.022130987292277637,11891,566,16.0,110.66248512268066,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1064.2305873334408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5006655119359493,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203062,2,compressed,7,0.475307917888563,0.010361681329423222,12156,265,16.0,126.66248512268066,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,1321.1722788400948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32126670703291893,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203062,2,compressed,8,0.4926295210166178,0.017321603128054752,12599,443,16.0,142.66248512268066,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,1189.57608519122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5866936407983303,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203062,2,compressed,9,0.5539784946236559,0.061348973607038115,14168,1569,16.0,158.66248512268066,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,938.3888291195035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48507843166589737,0,0,0,0,0,0,0
2,LiteDARE-Map-Region,203062,2,compressed,10,0.5777126099706745,0.023734115347018636,14775,607,16.9442720413208,175.60675716400146,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,1662.7673557959497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3463020548224449,0,0,0,0,0,0,0
