episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6702122,8,none,1,0.5578902888752305,0.13037799631223113,14523,3394,79.14337730407715,79.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7294.556542765349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.671008300036192,0,0,0,0,0,0,0,9.715676307678223,0.7395590655505657,378.2535861246288,216.3308458402753,5069.145554210991,49.45960594341159,4.441772121936083,1078.0068770982325,0.4397798329591751,1.2726732529699802,0.7390165701508522,2.9326998628675938,482.66675509512424,0.014573801308870316,0.07382500916719437,0.023385975509881973,3.512824419885874,0.0,0.0,0.0,4.3417178094387054,0.43714605271816254,7294.556542765349,7685.865400999319,105.36439543569054,7294.144401326776,0.41214143857359886,486.3384715281427,6808.2180712372065,3663339520,3931324416,4409057,41114400,68226048,213909504,94060544,213909504,,,,,633.6431942763738,
67,LiteDARE-Full-ContactAware,6702122,8,none,2,0.6726720958819914,0.11478180700676088,17511,2988,67.7770881652832,146.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7906.691322103143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6763047315180302,0,0,0,0,0,0,0,10.557775851339102,0.7463688962161541,950.7922148332,233.84593706578016,5185.913551133126,61.42190517857671,5.176465958356857,1005.4476051591337,0.4271273501217365,1.2538800947368145,0.631844624876976,2.408783882856369,447.68420374020934,0.014699995517730713,0.07400196045637131,0.0218050554394722,3.7569100968539715,0.0,0.0,0.0,5.077783018350601,0.424135010689497,7906.691322103143,8290.444313999615,104.8535218622193,7906.30766376853,0.3836583346128464,450.7248322479427,7455.9664898552,3663339520,3931324416,6870815,43579236,68226048,213909504,94060544,213909504,,,,,648.2391938916408,
67,LiteDARE-Full-ContactAware,6702122,8,none,3,0.7619852489244008,0.08931315304240939,19836,2325,57.8885440826416,204.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7672.923682257533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5691602602601051,0,0,0,0,0,0,0,9.65344998985529,0.7502641528844833,817.4926140345633,166.06391686946154,5126.383453141898,70.96820278093219,5.310602020472288,1040.268400683999,0.41413307189941406,1.1253808625042439,0.5642762407660484,2.1950621157884598,431.34393310174346,0.019059982150793076,0.08270097896456718,0.024172943085432053,3.8516586646437645,0.0,0.0,0.0,5.1969727501273155,0.4112119786441326,7672.923682257533,8050.080127999536,104.91542026690712,7672.533689066768,0.38999319076538086,434.10327145829797,7238.820410799235,3663339520,3931324416,9157755,45866954,68226048,213909504,94060544,213909504,,,,,640.7979316427372,
67,LiteDARE-Full-ContactAware,6702122,8,none,4,0.7772741241548863,0.015288875230485499,20234,398,62.85910654067993,267.6681160926819,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,10,[],False,7927.232454996556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5670303255319595,0,0,0,0,0,0,0,9.702686686068773,0.7473682053387165,891.0352806560695,258.6977919563651,5215.062619652599,89.7162756882608,6.601166445761919,980.07493885234,0.40461495518684387,1.1263573542237282,0.6119799800217152,2.4543050676584244,470.5692050047219,0.020601321011781693,0.08694780990481377,0.02513965591788292,4.896576050668955,0.0,0.0,0.0,6.482488010078669,0.4015951417386532,7927.232454996556,8311.295007006265,104.84485038366238,7926.8045905046165,0.4278644919395447,473.635490052402,7453.596964944154,3663339520,3931324416,11399205,48109608,68226048,213909504,94060544,213909504,,,,,651.8828274565749,
67,LiteDARE-Full-ContactAware,6702122,8,none,5,0.8132298709280885,0.035955746773202235,21170,936,66.14652442932129,333.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,0,0,0,0,8,[],False,7687.576841097325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6237450763583183,0,0,0,0,0,0,0,10.375309269875288,0.8362000808119774,849.9178308993578,228.8284571841359,5081.014995928854,82.53874024376273,4.926019813865423,986.2105567008257,0.4114052280783653,1.1029159650206566,0.5729813128709793,2.157059032469988,438.2676989771426,0.015974976122379303,0.07256492972373962,0.022096093744039536,3.542823251336813,0.0,0.0,0.0,4.827401135116816,0.4086890257894993,7687.576841097325,8067.42088500323,104.94101134541228,7687.160170637071,0.41667046025395393,440.99773932248354,7246.579101774842,3663339520,3931324416,13595699,50311284,68226048,213909504,94060544,213909504,,,,,635.1268744911067,
67,LiteDARE-Full-ContactAware,6702122,8,none,6,0.8588660110633067,0.04563614013521822,22358,1188,54.601126194000244,388.4157667160034,0,0,0,0,1,0,True,0,False,True,8.0,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,8,[],False,7718.467283993959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4317701570689678,0,0,0,0,0,0,0,9.301906917244196,0.6671519950032234,836.2000696361065,265.86198480799794,5071.08718296513,93.45479821786284,5.23391691967845,998.0600732378662,0.35968003794550896,1.0595438070595264,0.5228188820183277,2.2487579844892025,434.05777821317315,0.01686764881014824,0.0754157081246376,0.024030916392803192,3.828706219792366,0.0,0.0,0.0,5.1227896474301815,0.35714078694581985,7718.467283993959,8095.08389900293,104.8794223147123,7718.115663621575,0.3516203723847866,436.8293550796807,7281.637928914279,3663339520,3931324416,15795544,52503588,68226048,213909504,94060544,213909504,,,,,633.8858978706412,
67,LiteDARE-Full-ContactAware,6702122,8,none,7,0.9057314074984635,0.04686539643515675,23578,1220,61.91483449935913,450.33060121536255,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8020.26049932465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.458331011235714,0,0,0,0,0,0,0,9.650106076151133,0.6554517894983292,986.2575437873602,424.28119108080864,5246.619111858308,103.42433489859104,5.083837080746889,778.671489097178,0.41749700903892517,1.1169943027198315,0.5655288696289062,2.2273510694503784,460.9268819913268,0.016192905604839325,0.0749160535633564,0.023037195205688477,3.6725280806422234,0.0,0.0,0.0,4.982150159776211,0.4144785925745964,8020.26049932465,8402.93309599656,104.77132378311317,8019.897318910807,0.36318041384220123,463.7197619304061,7556.5407373942435,3663339520,3931324416,18106625,54817765,68226048,213909504,94060544,213909504,,,,,655.8273889822885,
67,LiteDARE-Full-ContactAware,6702122,8,none,8,0.9347341733251383,0.029002765826674826,24333,755,62.8328161239624,513.163417339325,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8228.174515068531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6034073196351528,0,0,0,0,0,0,0,9.864249732345343,0.7066112011671066,915.8166358247399,211.81348012760282,5507.919644936919,114.26558485254645,5.604146979749203,999.98630117625,0.4348400980234146,1.2338347733020782,0.5887160077691078,2.5193113833665848,457.0362791419029,0.01982925459742546,0.08420785889029503,0.025674235075712204,4.019167739897966,0.0,0.0,0.0,5.481491796672344,0.43204985558986664,8228.174515068531,8608.49785499886,104.622207990774,8227.789636235684,0.38487883284687996,460.1443065330386,7768.030208535492,3663339520,3931324416,20281056,56998725,68226048,213909504,94060544,213909504,,,,,688.4899556171149,
67,LiteDARE-Full-ContactAware,6702122,8,none,9,0.9347341733251383,0.0,24333,0,62.14652442932129,575.3099417686462,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,0,0,0,0,8,[],False,7940.571104642004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3823313638567924,0,0,0,0,0,0,0,9.966295212507248,0.6829556077718735,862.631952855736,317.85273225978017,5251.6330550424755,109.07646408304572,4.907096270471811,938.4892182424664,0.40060700848698616,1.0095657780766487,0.5103368312120438,2.170068211853504,440.86072500795126,0.017295125871896744,0.07498590275645256,0.023277010768651962,3.56325414031744,0.0,0.0,0.0,4.81185270473361,0.39816880598664284,7940.571104642004,8316.756901993358,104.7375156319857,7940.191072411835,0.380032230168581,443.5411300510168,7497.029974590987,3663339520,3931324416,22405369,59120429,68226048,213909504,94060544,213909504,,,,,656.4541318803094,
67,LiteDARE-Full-ContactAware,6702122,8,none,10,0.9353488014751076,0.0006146281499692652,24349,16,59.545398235321045,634.8553400039673,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,0,0,0,0,8,[],False,7933.440263848752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5002102591097355,0,0,0,0,0,0,0,9.854820091277361,0.6703399121761322,760.1678767241538,254.86028008162975,5247.866954654455,116.06967728585005,5.342744290828705,1084.942352026701,0.4597688093781471,1.149478368461132,0.5824440158903599,2.2717490792274475,445.7716792821884,0.017628073692321777,0.07905391976237297,0.024693086743354797,3.900859970599413,0.0,0.0,0.0,5.231470800936222,0.4565189592540264,7933.440263848752,8313.275785003498,104.78777817091014,7933.0621114932,0.37815235555171967,451.67781924828887,7481.762444600463,3663339520,3931324416,24533071,61242930,68226048,213909504,94060544,213909504,,,,,655.9833693318069,3.051946870982647
67,LiteDARE-Full-ContactAware,6702122,8,none,11,0.9424938537185003,0.00714505224339268,24535,186,71.09079647064209,705.9461364746094,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,0,0,0,0,8,[],False,8360.560659319162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.447790302336216,0,0,0,0,0,0,0,9.54905990511179,0.6295540370047092,931.0748381540179,351.5519667416811,5385.4983490891755,117.8081538528204,5.257830023765564,1074.2682553827763,0.45583583414554596,1.1472096666693687,0.5579493008553982,2.351177856326103,480.0340887159109,0.016290228813886642,0.07684202864766121,0.023420900106430054,3.804529085755348,0.0,0.0,0.0,5.152855068445206,0.45257480815052986,8360.560659319162,8760.137195000425,104.77930311092081,8360.18426856026,0.3763907589018345,482.9432158730924,7877.61744344607,3663339520,3931324416,26750682,63462870,68226048,213909504,94060544,213909504,,,,,673.1872936361469,
67,LiteDARE-Full-ContactAware,6702122,8,none,12,0.9424938537185003,0.0,24535,0,66.85910654067993,772.8052430152893,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8489.778214134276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4749923720955849,0,0,0,0,0,0,0,9.583048988133669,0.6477111019194126,1158.867521211505,446.50178914889693,5195.160683244467,126.43981678411365,5.503174848854542,1075.3959119319916,0.4210611805319786,1.152167096734047,0.5875830538570881,2.291153185069561,466.85602562502027,0.01881830394268036,0.07815007120370865,0.023385975509881973,3.968058153986931,0.0,0.0,0.0,5.391214974224567,0.41800783947110176,8489.778214134276,8871.688672006712,104.49847390873663,8489.407647401094,0.3705667331814766,469.7347618639469,8020.043452270329,3663339520,3931324416,29119819,65830435,68226048,213909504,94060544,213909504,,,,,649.3950854055583,
67,LiteDARE-Full-ContactAware,6702122,8,none,13,0.9424938537185003,0.0,24535,0,55.80337858200073,828.60862159729,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,8860.694500152022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4359806664288044,0,0,0,0,0,0,0,10.119561571627855,0.6951810792088509,1201.7169231548905,784.896292258054,5227.853538002819,147.34020689502358,5.380305927246809,1032.5504238717258,0.3765611909329891,1.0505509562790394,0.5619507282972336,2.228047698736191,445.53903490304947,0.016215723007917404,0.0767149031162262,0.023015309125185013,3.8934792391955853,0.0,0.0,0.0,5.2757542580366135,0.3734249621629715,8860.694500152022,9240.353477995086,104.28475417854155,8860.308578237891,0.3859219141304493,448.3290333300829,8412.365466821939,3663339520,3931324416,31435440,68153404,68226048,213909504,94060544,213909504,,,,,653.4816922503524,
