episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
98,LiteDARE-Full-ContactAware,9800082,4,raw,1,0.46679711385593736,0.09563409563409558,11451,2346,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3904.079695697874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963984988629818,0,0,0,0,0,0,0,2.1538911387324333,0.4798080772161484,304.5217329636216,175.90396432206035,2557.4290258809924,32.20101119950414,1.8724040128290653,522.9007741436362,0.2549169585108757,0.6615198217332363,0.3655422478914261,0.7903259247541428,304.173547308892,0.009602867066860199,0.05785329267382622,0.017066020518541336,1.2673470191657543,0.0,0.0,0.0,1.7834082245826721,0.25245174765586853,3904.079695697874,4275.22996100015,109.50672871025834,3903.708464000374,0.37123169749975204,305.3294154815376,3598.7502802163363,2919198720,3971080192,4591086,41302454,59853824,213909504,85688320,213909504,,,,,639.3572564702481,
98,LiteDARE-Full-ContactAware,9800082,4,raw,2,0.5604337369043252,0.09363662304838782,13748,2297,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,1,4,38688,2,38688,4,[],False,4683.793863281608,38832,2,0,2,38688,0,144,7712,7712,0.5064127035439014,0.5455058999359608,1.2211985886096954,4,0,0.8968822658061981,128,30848,7712,38688,500128,0,0,2.1833828650414944,1.7120507545769215,795.0073038227856,373.7739841453731,2631.596874911338,44.75115006789565,4.969954956322908,494.1968540661037,0.2780519425868988,0.6898096762597561,0.3906590864062309,0.8247857913374901,333.0599223263562,0.009945128113031387,0.060774851590394974,0.01778826117515564,1.2477920390665531,0.05814339965581894,2.818949054926634,0.0,4.874786827713251,0.2745799720287323,4683.793863281608,5064.148058008868,108.12064334660478,4683.434784412384,0.35907886922359467,334.2753672040999,4349.518496077508,2919198720,3971080192,5355496,42068864,57760768,213909504,85688320,213909504,,,,,657.8992187278345,
98,LiteDARE-Full-ContactAware,9800082,4,raw,3,0.610696669520199,0.05026293261587378,14981,1233,32.25798034667969,100.03506851196289,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,4223.120591137558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901784747838974,0,0,0,0,0,0,0,2.2309627383947372,0.44088391587138176,604.4770567677915,152.13878685608506,2630.6264689192176,42.554548010230064,1.843458041548729,477.55227936431766,0.260697677731514,0.6401706486940384,0.36361394450068474,0.8368548005819321,308.8097800500691,0.008909963071346283,0.057693105190992355,0.01674564555287361,1.1349278502166271,0.0,0.0,0.0,1.7616720870137215,0.257209874689579,4223.120591137558,4591.8843539839145,108.73202066784991,4222.775561735034,0.34502940252423286,310.0102487951517,3913.1103423424065,2919198720,3971080192,5538778,42253794,59853824,213909504,85688320,213909504,,,,,657.6566172298044,
98,LiteDARE-Full-ContactAware,9800082,4,raw,4,0.6551710081121845,0.044474338591985574,16072,1091,28.0,128.0350685119629,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4084.479207638651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8940254338085651,0,0,0,0,0,0,0,2.0707338117063046,0.416511669754982,471.1624630726874,165.66982911899686,2550.436232239008,48.37421281263232,2.162913791835308,533.1298909150064,0.27411896735429764,0.6514410488307476,0.35472074523568153,0.7855789735913277,308.6350508965552,0.010857824236154556,0.06378022953867912,0.0194706954061985,1.3185776770114899,0.0,0.0,0.0,2.066034823656082,0.27038296684622765,4084.479207638651,4453.125203988748,109.02553245125273,4084.1236980631948,0.35550957545638084,309.7753506153822,3774.703857023269,2919198720,3971080192,7287564,44002873,59853824,213909504,85688320,213909504,,,,,637.609058059752,
98,LiteDARE-Full-ContactAware,9800082,4,raw,5,0.6832579185520362,0.028086910439851676,16761,689,32.0,160.0350685119629,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4250.432239845395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9562601335346699,0,0,0,0,0,0,0,2.0909751765429974,0.4376010037958622,476.9489127211273,280.196868814528,2646.3169590570033,49.54996472224593,2.0255441777408123,465.08039301261306,0.25153113529086113,0.7101027294993401,0.407275278121233,0.8855727501213551,325.14684926718473,0.012405682355165482,0.0637490302324295,0.018602237105369568,1.2281057424843311,0.0,0.0,0.0,1.9286656752228737,0.24839816614985466,4250.432239845395,4628.25679598609,108.88908550520588,4250.048549845815,0.3836899995803833,326.4396972954273,3923.9925425499678,2919198720,3971080192,9088913,45804701,59853824,213909504,85688320,213909504,,,,,661.5792397642508,
98,LiteDARE-Full-ContactAware,9800082,4,raw,6,0.7311157311157311,0.047857812563694924,17935,1174,36.25798034667969,196.29304885864258,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4152.1809049881995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915801152586937,0,0,0,0,0,0,0,2.120159100741148,0.448497012257576,387.6013760454953,374.9550152570009,2528.120935894549,54.840887896716595,2.1736850030720234,480.1322817802429,0.29629794880747795,0.6485520862042904,0.3801807761192322,0.8352729491889477,319.25199599936604,0.011089257895946503,0.06712228059768677,0.01927930861711502,1.2777731753885746,0.0,0.0,0.0,2.0737461745738983,0.29304297640919685,4152.1809049881995,4536.960321012884,109.2669232104611,4151.805137749761,0.3757672384381294,320.4674497246742,3831.7134552635252,2919198720,3971080192,10743828,47459494,59853824,213909504,85688320,213909504,,,,,632.0302339736372,
98,LiteDARE-Full-ContactAware,9800082,4,raw,7,0.78468060821002,0.05356487709428881,19249,1314,32.9442720413208,229.23732089996338,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4038.7752167880535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9309235028922558,0,0,0,0,0,0,0,2.078249119222164,0.4601152613759041,400.9057832881808,176.45686585456133,2614.3188891001046,49.74746983498335,1.8782839179039001,475.05718283355236,0.27525797486305237,0.6480426527559757,0.380977988243103,0.7997751235961914,315.41521893814206,0.014753080904483795,0.06054900586605072,0.018266960978507996,1.158289611339569,0.0,0.0,0.0,1.7874492332339287,0.2716542221605778,4038.7752167880535,4409.91864100215,109.18950434952058,4038.422111887485,0.3531049005687237,316.59597204998136,3722.179244738072,2919198720,3971080192,11195993,47912074,59853824,213909504,85688320,213909504,,,,,653.5797222750261,
98,LiteDARE-Full-ContactAware,9800082,4,raw,8,0.8521462639109698,0.06746565570094987,20904,1655,36.25798034667969,265.49530124664307,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4151.906393934041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9145485237240791,0,0,0,0,0,0,0,2.0056962966918945,0.39770500734448433,449.8132299631834,281.09539998695254,2573.4147066250443,56.25382484868169,1.982439775019884,470.93116911128163,0.29005296528339386,0.7034521549940109,0.3781854175031185,0.8014482446014881,313.4976658038795,0.010869931429624557,0.060960184782743454,0.018415041267871857,1.205917913466692,0.0,0.0,0.0,1.8836362287402153,0.2868305891752243,4151.906393934041,4522.512059978908,108.92615658643759,4151.564976200461,0.34141773357987404,314.6772994659841,3837.229094468057,2919198720,3971080192,12941217,49657165,59853824,213909504,85688320,213909504,,,,,643.3536766562611,
98,LiteDARE-Full-ContactAware,9800082,4,raw,9,0.8905874199991847,0.038441156088214856,21847,943,28.0,293.49530124664307,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4229.118911083788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698371239006519,0,0,0,0,0,0,0,2.0719049498438835,0.4116259515285492,508.8088898919523,279.59064999595284,2579.278856050223,58.1741058267653,1.9391230307519436,478.7722919136286,0.2695010043680668,0.6344602443277836,0.34026894718408585,0.7956391200423241,317.68017495051026,0.009982381016016006,0.06069708615541458,0.018263235688209534,1.1881100945174694,0.0,0.0,0.0,1.841914840042591,0.2664942294359207,4229.118911083788,4603.59024698846,108.85459462781357,4228.767491877079,0.35141920670866966,318.8160830177367,3910.302828066051,2919198720,3971080192,14803101,51518587,59853824,213909504,85688320,213909504,,,,,644.8197140125558,
98,LiteDARE-Full-ContactAware,9800082,4,raw,10,0.9357547592841711,0.045167339284986396,22955,1108,35.571688652038574,329.06698989868164,0,0,0,0,0,0,False,0,False,False,25.298221588134766,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4303.007658105344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9709382429718971,0,0,0,0,0,0,0,2.085339743643999,0.4759030416607857,521.6272221878171,387.6467482186854,2540.4696888290346,62.098476104438305,1.906086690723896,478.003011085093,0.265355221927166,0.6705042906105518,0.3503519110381603,0.8006421849131584,304.31022588163614,0.011723954230546951,0.06497185677289963,0.01932494342327118,1.1498359963297844,0.0,0.0,0.0,1.8091578967869282,0.2619437873363495,4303.007658105344,4672.429650992854,108.58520416973114,4302.625160198659,0.3824979066848755,307.3768247850239,3995.6308333203197,2919198720,3971080192,16639225,53355093,59853824,213909504,85688320,213909504,,,,,635.1174222072586,1.9156048074364662
