episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-MapOnly,603102,6,compressed,1,0.5165698010084292,0.037411954890111954,13421,972,40.489670276641846,40.489670276641846,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3904.46022618562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9802901186048985,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603102,6,compressed,2,0.5629113583002964,0.046341557291867175,14625,1204,37.20225238800049,77.69192266464233,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3298.447459936142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9599882178008556,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603102,6,compressed,3,0.6226473191947962,0.05973596089449984,16177,1552,30.601126194000244,108.29304885864258,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,43783,2,43783,0,[],False,3692.1629989519715,43783,2,0,0,43783,0,0,8731,8731,0.3965250216424465,0.2780091017484665,0.7901350036263466,2,0,1.2591946870088577,128,34924,8731,43783,500128,0,0
6,LiteDARE-MapOnly,603102,6,compressed,4,0.6643701166236865,0.04172279742889029,17261,1084,33.8885440826416,142.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,57436,4,57436,0,[],False,3425.2259731292725,57436,4,0,0,57436,0,0,11436,11436,0.6961519829928875,0.5431496538221836,1.4112568460404873,4,0,0.9253364987671375,256,45744,11436,110436,1000256,0,0
6,LiteDARE-MapOnly,603102,6,compressed,5,0.6940071590777876,0.029637042454101148,18031,770,37.20225238800049,179.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,80514,6,80514,0,[],False,3890.7043039798737,80514,6,0,0,80514,0,0,16026,16026,1.0396875441074371,0.469304621219635,1.7399312928318977,6,0,1.1572721414268017,384,64104,16026,226474,1500384,0,0
6,LiteDARE-MapOnly,603102,6,compressed,6,0.7555906239174781,0.06158346483969046,19631,1600,43.545398235321045,222.9292435646057,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,19081,4,19081,0,[],False,3812.1087308973074,19081,4,0,0,19081,0,0,3765,3765,0.6411210633814335,0.2687452360987663,0.9980024769902229,4,0,0.9730551391839981,256,15060,3765,171901,1000256,0,0
6,LiteDARE-MapOnly,603102,6,compressed,7,0.8359955351987991,0.08040491128132099,21720,2089,36.25798034667969,259.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1218,2,1218,0,[],False,3323.1094130314887,1218,2,0,0,1218,0,0,218,218,0.3331960178911686,0.1033339649438858,0.46817678958177567,2,0,1.1622882448136806,128,872,218,90678,500128,0,0
6,LiteDARE-MapOnly,603102,6,compressed,8,0.868057426580963,0.032061891382163865,22553,833,36.9442720413208,296.1314959526062,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,1538,2,1538,0,[],False,3869.854520075023,1538,2,0,0,1538,0,0,282,282,0.36137690767645836,0.11559389531612396,0.5110930651426315,2,0,1.5586251392960548,128,1128,282,92428,500128,0,0
6,LiteDARE-MapOnly,603102,6,compressed,9,0.8963858204072207,0.028328393826257736,23289,736,36.25798034667969,332.3894762992859,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3855.5884771049023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5153377316892147,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603102,6,compressed,10,0.9148608598591278,0.018475039451907094,23769,480,32.0,364.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,11113,2,11113,0,[],False,4860.503789037466,11113,2,0,0,11113,0,0,2197,2197,0.5139713175594807,0.24290382862091064,0.8328198455274105,2,0,1.30531657487154,128,8788,2197,104133,500128,0,0
6,LiteDARE-MapOnly,603102,6,compressed,11,0.9427273776990878,0.02786651783995997,24493,724,37.8885440826416,402.2780203819275,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,67511,4,67511,0,[],False,3699.418254662305,67511,4,0,0,67511,0,0,13451,13451,1.1052577756345272,0.9450409561395645,2.3175012320280075,4,0,1.650654710829258,256,53804,13451,174341,1000256,0,0
6,LiteDARE-MapOnly,603102,6,compressed,12,0.9427273776990878,0.0,24493,0,43.545398235321045,445.82341861724854,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,2161,4,2161,0,[],False,3797.7883433923125,2161,4,0,0,2161,0,0,381,381,0.6060791201889515,0.14266697689890862,0.7934989407658577,4,0,0.965531449764967,256,1524,381,225511,1000256,0,0
6,LiteDARE-MapOnly,603102,6,compressed,13,0.9427273776990878,0.0,24493,0,42.14652442932129,487.9699430465698,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1061,4,1061,0,[],False,3663.7758538126945,1061,4,0,0,1061,0,0,161,161,0.6101354956626892,0.11296803131699562,0.7658549584448338,4,0,0.997581984847784,256,644,161,227861,1000256,0,0
