episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Reservation,101082,4,compressed,1,0.49278676988036596,0.12199155524278676,14005,3467,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1615.953266620636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6456268019974232,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,2,0.5788529204785362,0.08606615059817024,16451,2446,26.601126194000244,51.545398235321045,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1733.7659178301692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5903458222746849,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,3,0.6182617874736102,0.039408866995073955,17571,1120,28.257980346679688,79.80337858200073,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1846.9213638454676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5933539941906929,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,4,0.6456368754398311,0.0273750879662209,18349,778,21.656854152679443,101.46023273468018,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1721.9028528779745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889409221708775,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,5,0.6772695285010556,0.031632653061224536,19248,899,22.601126194000244,124.06135892868042,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1650.4528219811618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5942843854427338,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,6,0.7082336382828993,0.03096410978184372,20128,880,27.545398235321045,151.60675716400146,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1662.4449039809406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329808384180069,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,7,0.7451442646023927,0.03691062631949338,21177,1049,20.9442720413208,172.55102920532227,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1680.3070362657309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6045731715857983,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,8,0.7812807881773399,0.03613652357494723,22204,1027,16.0,188.55102920532227,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1620.6947327591479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6135948933660984,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,9,0.824771287825475,0.04349049964813512,23440,1236,20.9442720413208,209.49530124664307,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1734.91272283718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6271763704717159,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,10,0.8561224489795919,0.03135116115411685,24331,891,33.91483449935913,243.4101357460022,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,1613.57428599149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786148831248283,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,11,0.8667839549612949,0.010661505981703012,24634,303,21.656854152679443,265.06698989868164,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1806.1766070313752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5605993792414665,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,12,0.871850809289233,0.005066854327938075,24778,144,21.656854152679443,286.7238440513611,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1683.598750270903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668671801686287,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,13,0.871850809289233,0.0,24778,0,26.601126194000244,313.3249702453613,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1511.5219089202583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590892396867275,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,14,0.8792399718508093,0.00738916256157629,24988,210,34.62741661071777,347.9523868560791,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,4,[],False,1693.8383053056896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676493626087904,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,15,0.9127726952850106,0.03353272343420133,25941,953,30.832816123962402,378.7852029800415,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1701.876827981323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608441885560751,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,16,0.9210767065446869,0.00830401125967628,26177,236,21.656854152679443,400.44205713272095,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1728.876288048923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6031044758856297,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,17,0.9247361013370866,0.0036593947923997394,26281,104,16.0,416.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,71883,2,71883,4,[],False,1545.5605080351233,72027,2,0,2,71883,0,144,14351,14351,0.4155547358095646,0.5161277949810028,1.1448361910879612,4,0,0.5749682895839214,128,57404,14351,71883,500128,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,18,0.9296622097114708,0.0049261083743842304,26421,140,23.313708305358887,439.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1597.513988148421,272,2,0,2,128,0,144,0,0,0.24695415049791336,0.026201829314231873,0.32518524676561356,4,0,0.576285645365715,128,0,0,109188,500128,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,19,0.9539760731878959,0.024313863476425057,27112,691,23.313708305358887,463.0694737434387,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,97296,4,97296,4,[],False,1785.3290340863168,97584,4,0,4,97296,0,288,19408,19408,0.6981533952057362,0.7841787301003933,1.7574434168636799,8,0,0.5859052762389183,256,77632,19408,206356,1000256,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,20,0.9641097818437719,0.01013370865587604,27400,288,28.9442720413208,492.0137457847595,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,5863,2,5863,4,[],False,1706.7759092897177,6007,2,0,2,5863,0,144,1147,1147,0.2947477623820305,0.10677659884095192,0.4658577963709831,4,0,0.594588927924633,128,4588,1147,116053,500128,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,21,0.9641097818437719,0.0,27400,0,27.313708305358887,519.3274540901184,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,5928,2,5928,4,[],False,1691.0523790866137,6072,2,0,2,5928,0,144,1160,1160,0.2913796342909336,0.13195723295211792,0.49100443720817566,4,0,0.5562794394791126,128,4640,1160,123348,500128,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,22,0.9641097818437719,0.0,27400,0,26.601126194000244,545.9285802841187,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,2308,2,2308,4,[],False,1587.1944040991366,2452,2,0,2,2308,0,144,436,436,0.27204491198062897,0.08678901940584183,0.41465461254119873,4,0,0.5499175749719143,128,1744,436,128588,500128,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,23,0.9689303307529908,0.0048205489092189024,27537,137,24.0,569.9285802841187,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4948,2,4948,4,[],False,1826.5194236300886,5092,2,0,2,4948,0,144,964,964,0.27769478037953377,0.09437743574380875,0.43255509808659554,4,0,0.5359319038689137,128,3856,964,135568,500128,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,24,0.9689303307529908,0.0,27537,0,24.9442720413208,594.8728523254395,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,3998,2,3998,4,[],False,1629.2559877038002,4142,2,0,2,3998,0,144,774,774,0.2743261866271496,0.08939439430832863,0.4274561069905758,4,0,0.5656075663864613,128,3096,774,144258,500128,0,0
1,LiteDARE-Map-Reservation,101082,4,compressed,25,0.9689303307529908,0.0,27537,0,20.0,614.8728523254395,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,167056,4,167056,4,[],False,1770.4639481380582,167344,4,0,4,167056,0,288,33360,33360,0.7802527397871017,1.418577041476965,2.5897445157170296,8,0,0.5433070473372936,256,133440,33360,315056,1000256,0,0
