episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Region,6202062,2,compressed,1,0.29550400177036845,0.06620440379153911,8012,1795,16.0,16.0,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,828.9836240001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37887273356318474,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6202062,2,compressed,2,0.3250470254121639,0.02954302364179545,8813,801,20.257980346679688,36.25798034667969,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,986.2616369500756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35626720637083054,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6202062,2,compressed,3,0.368236639250544,0.0431896138383801,9984,1171,19.313708305358887,55.571688652038574,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,854.258640203625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3495793789625168,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6202062,2,compressed,4,0.3941651606240549,0.02592852137351087,10687,703,16.9442720413208,72.51596069335938,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,956.7425618879497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32191211357712746,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6202062,2,compressed,5,0.4313428982406963,0.03717773761664145,11695,1008,16.0,88.51596069335938,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,832.9370282590389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34556956961750984,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6202062,2,compressed,6,0.48607678973186297,0.05473389149116664,13179,1484,16.9442720413208,105.46023273468018,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,847.8334229439497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35841064527630806,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6202062,2,compressed,7,0.5502157636558108,0.06413897392394785,14918,1739,16.0,121.46023273468018,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,863.7800109572709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3590513952076435,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6202062,2,compressed,8,0.6080846826245713,0.05786891896876045,16487,1569,16.0,137.46023273468018,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,856.8674889393151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3493465483188629,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6202062,2,compressed,9,0.6291078080625531,0.021023125437981793,17057,570,16.9442720413208,154.40450477600098,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,0,[],False,716.0396040417254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32743439078330994,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6202062,2,compressed,10,0.6730719581012798,0.04396415003872678,18249,1192,16.0,170.40450477600098,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,956.2088567763567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3416738472878933,0,0,0,0,0,0,0
