episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-Map-Region,6202062,2,compressed,0,0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,0,1,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,1,0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,1,1,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,2,0,-20.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,2,1,-12.0,4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,3,0,-12.0,-40.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,3,1,-20.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,4,0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,4,1,-28.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,5,0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,5,1,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,6,0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,6,1,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,7,0,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
62,LiteDARE-Map-Region,6202062,2,compressed,7,1,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
