episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Full-ContactAware,9700122,8,compressed,1,0.5617878667898465,0.16259733403721793,12770,3696,72.51596069335938,72.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,24933,2,24933,8,[],False,3168.6397823505104,25077,2,0,2,24933,0,144,4961,4961,0.3394349478185177,0.19462546333670616,0.6370129995048046,4,0,1.139279454946518,128,19844,4961,24933,500128,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,2,0.6525889754080331,0.09080110861818658,14834,2064,62.8328161239624,135.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,49496,4,49496,8,[],False,3288.813652936369,49881,4,1,4,49496,97,288,9848,9848,0.5856994539499283,0.319749116897583,1.0774852707982063,8,0,1.0740337893366814,256,39392,9848,49496,1000256,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,3,0.7065681228278562,0.053979147419823126,16061,1227,63.571688652038574,198.92046546936035,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,3993,2,3993,8,[],False,3319.3732132203877,4237,2,1,2,3993,100,144,773,773,0.2774549648165703,0.10600918903946877,0.4462180659174919,4,0,1.1685430072247982,128,3092,773,32953,500128,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,4,0.7837754608244248,0.07720733799656865,17816,1755,72.51596069335938,271.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,47146,4,47146,8,[],False,3174.289183691144,47534,4,1,4,47146,100,288,9378,9378,0.6097075529396534,0.3503928892314434,1.1208043433725834,8,0,1.1461134999990463,256,37512,9378,83756,1000256,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,5,0.7939817869869341,0.010206326162509272,18048,232,64.48967027664185,335.9260964393616,0,0,0,0,0,0,False,0,False,False,16.0,12.649110794067383,12.649110794067383,0,0,2,10,120321,4,120321,8,[],False,3239.564176183194,120809,4,2,4,120321,200,288,24013,24013,0.7194285281002522,0.8008857257664204,1.8396209925413132,8,0,1.043293159455061,256,96052,24013,120321,1000256,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,6,0.7942017509128503,0.00021996392591616676,18053,5,62.8328161239624,398.758912563324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3205.0363519228995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0664239525794983,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,7,0.8202454797413224,0.026043728828472168,18645,592,69.46023273468018,468.21914529800415,0,0,0,0,0,0,False,0,False,False,14.422204971313477,12.649110794067383,12.649110794067383,0,0,1,4,29823,2,29823,8,[],False,3226.932317018509,29967,2,0,2,29823,0,144,5939,5939,0.334413256496191,0.30728569254279137,0.7594642229378223,4,0,1.1135153472423553,128,23756,5939,59873,500128,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,8,0.8477849632660244,0.027539483524701924,19271,626,62.85910654067993,531.0782518386841,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3286.775748245418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.112503930926323,0,0,0,0,0,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,9,0.8477849632660244,0.0,19271,0,65.91483449935913,596.9930863380432,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,133074,6,133074,8,[],False,3245.0723187066615,133606,6,1,6,133074,100,432,26538,26538,1.0365340858697891,1.107043121010065,2.50766659155488,12,0,1.0385704226791859,384,106152,26538,246224,1500384,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,10,0.8477849632660244,0.0,19271,0,64.51596069335938,661.5090470314026,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,16,6834,6,6834,8,[],False,3218.5445902869105,7664,6,4,6,6834,398,432,1290,1290,0.7885773666203022,0.18914276733994484,1.0785316117107868,12,0,1.0148272849619389,384,5160,1290,345124,1500384,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,11,0.8477849632660244,0.0,19271,0,55.545398235321045,717.0544452667236,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,19,329247,8,329247,8,[],False,3241.1562162451446,330117,8,3,8,329247,294,576,65747,65747,1.5893480740487576,1.2875250540673733,3.6089071072638035,16,0,1.0174429044127464,512,262988,65747,459147,2000512,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,12,0.8478289560512076,4.399278518318894e-05,19272,1,61.20225238800049,778.2566976547241,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,85706,4,85706,8,[],False,3153.4505146555603,86291,4,3,4,85706,297,288,17090,17090,0.6690351292490959,0.32149627804756165,1.244042068719864,8,0,0.9731259196996689,256,68360,17090,222726,1000256,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,13,0.8490607540363381,0.0012317979851305116,19300,28,68.25798034667969,846.5146780014038,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,256,4,256,8,[],False,3167.653003241867,841,4,3,4,256,297,288,0,0,0.4908740520477295,0.04605622962117195,0.5981866270303726,8,0,1.026554498821497,256,0,0,222726,1000256,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,14,0.8490607540363381,0.0,19300,0,64.721360206604,911.2360382080078,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,304672,8,304672,10,[],False,3238.1261573173106,305542,8,3,8,304672,294,576,60832,60832,1.5127765946090221,2.1194815635681152,4.401240032166243,16,0,1.0699369013309479,512,243328,60832,527142,2000512,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,15,0.8490607540363381,0.0,19300,0,69.22854280471802,980.4645810127258,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,19,150717,8,150717,8,[],False,3263.6007932014763,151584,8,3,8,150717,291,576,30041,30041,1.265950035303831,1.1608409695327282,2.8451774269342422,16,0,0.9594219736754894,512,120164,30041,664997,2000512,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,16,0.8490607540363381,0.0,19300,0,54.601126194000244,1035.065707206726,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,12,58,1270651,24,1270651,8,[],False,3158.2003668881953,1273359,24,10,24,1270651,980,1728,253823,253823,4.768276121467352,4.584577865898609,11.956359259784222,48,0,0.88131008669734,1536,1015292,253823,2351481,6001536,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,17,0.8512164005103163,0.0021556464739782566,19349,49,57.20225238800049,1092.2679595947266,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,9,40,213072,18,213072,9,[],False,3203.3958141691983,214756,18,4,18,213072,388,1296,42384,42384,2.346593886613846,0.725993886590004,3.6294059827923775,36,0,0.9168088436126709,1152,169536,42384,1833932,4501152,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,18,0.8619066473098412,0.010690246799524905,19592,243,61.20225238800049,1153.470211982727,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,32,1103,12,1103,8,[],False,3117.6216485910118,2751,12,8,12,1103,784,864,67,67,1.4074756763875484,0.19914982840418816,1.745155081152916,24,0,0.9910836815834045,768,268,67,1198123,3000768,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,19,0.8829791914126083,0.021072544102767043,20071,479,48.97056245803833,1202.4407744407654,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,13,1619,6,1619,8,[],False,3296.3219759985805,2148,6,1,6,1619,97,432,247,247,0.7811733521521091,0.12587103992700577,0.9943749755620956,12,0,1.0400870814919472,384,988,247,563409,1500384,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,20,0.9100347543002948,0.027055562887686513,20686,615,56.9442720413208,1259.3850464820862,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,27,235883,12,235883,9,[],False,3286.196572240442,237038,12,3,12,235883,291,864,47023,47023,1.836908981204033,1.0586665011942387,3.524704836308956,24,0,1.0260473936796188,768,188092,47023,1220653,3000768,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,21,0.927103954951388,0.017069200651093186,21074,388,56.25798034667969,1315.6430268287659,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,18034,6,18034,8,[],False,3274.9527390114963,18858,6,4,6,18034,392,432,3530,3530,0.8463696576654911,0.3705788403749466,1.3598231598734856,12,0,1.051187515258789,384,14120,3530,661904,1500384,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,22,0.9497602393207514,0.0226562843693634,21589,515,54.601126194000244,1370.244153022766,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,32,16578,12,16578,8,[],False,3221.309289801866,18226,12,8,12,16578,784,864,3162,3162,1.4434726908802986,0.38129184395074844,2.0087650045752525,24,0,1.0588644072413445,768,12648,3162,1253488,3000768,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,23,0.966917425542211,0.017157186221459675,21979,390,57.8885440826416,1428.1326971054077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,14422,8,14422,8,[],False,3477.1884907968342,14998,8,0,8,14422,0,576,2782,2782,1.0093441233038902,0.37140632048249245,1.5262630768120289,16,0,0.9609381668269634,512,11128,2782,832192,2000512,0,0
97,LiteDARE-Full-ContactAware,9700122,8,compressed,24,0.9945888874224628,0.027671461880251713,22608,629,52.25798034667969,1480.3906774520874,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,24,15312,8,15312,8,[],False,3261.6408369503915,16684,8,8,8,15312,796,576,2960,2960,1.0009114630520344,0.4604831337928772,1.6048275865614414,16,0,1.0166107676923275,512,11840,2960,936702,2000512,0,0
