episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Full-ContactAware,1601062,2,compressed,1,0.2053481143028351,0.05943597618066737,5483,1587,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,2,[],False,964.4994749687612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341655220836401,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,2,0.2334744017078012,0.028126287404966116,6234,751,17.8885440826416,31.545398235321045,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,795.7128509879112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3828462213277817,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,3,0.2589790644545148,0.02550466274671359,6915,681,13.656854152679443,45.20225238800049,0,0,0,0,0,0,False,0,False,False,73.75635528564453,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,966.08582790941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33175619319081306,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,4,0.2717501217182877,0.012771057263772922,7256,341,12.0,57.20225238800049,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,872.9267418384552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34359563142061234,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,5,0.33459420995468336,0.06284408823639565,8934,1678,12.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,893.3523087762296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327270969748497,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,6,0.3923448559979027,0.057750646043219334,10476,1542,19.313708305358887,89.46023273468018,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,800.4865339025855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34054554998874664,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,7,0.4011085727126325,0.008763716714729808,10710,234,12.9442720413208,102.40450477600098,0,0,0,0,0,0,False,0,False,False,59.46427536010742,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,874.5328136719763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3318553790450096,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,8,0.4323808097075016,0.031272236994869085,11545,835,16.0,118.40450477600098,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,856.2436499632895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3619096241891384,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,9,0.4880341560241189,0.055653346316617336,13031,1486,19.313708305358887,137.71821308135986,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,924.6992478147149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35406602546572685,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,10,0.5268716527470881,0.03883749672296921,14068,1037,20.257980346679688,157.97619342803955,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,897.5811940617859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35479990765452385,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,11,0.5506535335755215,0.023781880828433355,14703,635,13.656854152679443,171.633047580719,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,848.4477740712464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31422171741724014,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,12,0.5537994831654245,0.0031459495899029966,14787,84,16.9442720413208,188.5773196220398,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,897.3913891240954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34342845901846886,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,13,0.5537994831654245,0.0,14787,0,17.8885440826416,206.4658637046814,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,1060.9102328307927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2721198834478855,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,14,0.5537994831654245,0.0,14787,0,16.0,222.4658637046814,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,783.7589168921113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28385408222675323,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,15,0.5537994831654245,0.0,14787,0,16.9442720413208,239.4101357460022,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,913.3004848845303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2921083942055702,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,16,0.5660462154975469,0.012246732332122368,15114,327,19.313708305358887,258.7238440513611,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,902.5970189832151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32446952536702156,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,17,0.59102655331261,0.024980337815063147,15781,667,17.8885440826416,276.6123881340027,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,865.8601939678192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31105056405067444,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,18,0.6154076626343583,0.024381109321748307,16432,651,16.9442720413208,293.5566601753235,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,2,[],False,831.6967063583434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3185141831636429,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,19,0.6253323845548856,0.00992472192052729,16697,265,16.9442720413208,310.5009322166443,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,975.4767566919327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33000530675053596,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,20,0.631699187296356,0.00636680274147039,16867,170,12.0,322.5009322166443,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,880.5292397737503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31394604593515396,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,21,0.7157784352645968,0.08407924796824084,19112,2245,16.0,338.5009322166443,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,956.6380730830133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3380449488759041,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,22,0.7333433204748886,0.01756488521029176,19581,469,16.9442720413208,355.4452042579651,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,824.6245393529534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36144955083727837,0,0,0,0,0,0,0
16,LiteDARE-Full-ContactAware,1601062,2,compressed,23,0.7351410059548331,0.0017976854799445219,19629,48,16.9442720413208,372.3894762992859,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,972.5421420298517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3536641597747803,0,0,0,0,0,0,0
