episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
97,LiteDARE-Full-ContactAware,9702062,2,none,1,0.23514143680436408,0.05384716906427345,5345,1224,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,1965.2306949719787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5640275776386261,0,0,0,0,0,0,0,0.544664915651083,0.2866080030798912,91.47736895829439,31.699626240879297,1344.4876419380307,15.302446205168962,0.9713559411466122,248.04782681167126,0.17522787675261497,0.38619013503193855,0.27273502200841904,0.43656397610902786,230.78239196911454,0.007395166903734207,0.04956591874361038,0.015215948224067688,0.5337921902537346,0.0,0.0,0.0,0.8825361728668213,0.1727389171719551,1965.2306949719787,2328.1938190048095,118.46923747738462,1964.8706479929388,0.36004697903990746,231.491690967232,1733.7390040047467,2913845248,4005404672,3658931,40370974,55667712,213909504,81502208,213909504,,,,,672.2438209690154,
97,LiteDARE-Full-ContactAware,9702062,2,none,2,0.2936518410980599,0.058510404293695834,6675,1330,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,32.98484420776367,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2011.093466077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5204170010983944,0,0,0,0,0,0,0,0.39853015914559364,0.24884380400180817,165.45203002169728,34.791427198797464,1308.4125611931086,16.276775859296322,1.0065152309834957,248.86910617351532,0.17965398728847504,0.3790338523685932,0.25759125128388405,0.421362929046154,234.08549884334207,0.00671902671456337,0.05481299012899399,0.015424098819494247,0.499045941978693,0.0,0.0,0.0,0.9184293448925018,0.17666583880782127,2011.093466077,2374.35004299914,118.06264020293087,2010.778930503875,0.31453557312488556,234.7644530236721,1776.3290130533278,2913845248,4005404672,5292531,42007499,55667712,213909504,81502208,213909504,,,,,654.2062805965543,
97,LiteDARE-Full-ContactAware,9702062,2,none,3,0.3407681140292992,0.04711627293123927,7746,1071,17.8885440826416,51.7770881652832,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1987.8308018669486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5427729338407516,0,0,0,0,0,0,0,0.39680302143096924,0.25254301726818085,179.9650453031063,34.46036018431187,1279.3766637332737,17.377755139023066,0.9851460345089436,239.28395938128233,0.19043777137994766,0.3962470218539238,0.2622087486088276,0.43684057891368866,234.115534927696,0.0069802626967430115,0.05321810021996498,0.015700235962867737,0.4857433959841728,0.0,0.0,0.0,0.8950321935117245,0.18758699297904968,1987.8308018669486,2349.403234999045,118.18929623147561,1987.4995448626578,0.33125700429081917,234.8145842552185,1753.01621761173,2913845248,4005404672,5384142,42099161,55667712,213909504,81502208,213909504,,,,,639.6883318666369,
97,LiteDARE-Full-ContactAware,9702062,2,none,4,0.39399938410100743,0.05323127007170825,8956,1210,16.0,67.7770881652832,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2016.0665079019964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5503557622432709,0,0,0,0,0,0,0,0.39268797263503075,0.2509588375687599,206.27108309417963,46.20272107422352,1241.3337947800756,18.130702897906303,0.9651640430092812,259.01995692402124,0.18800096586346626,0.41121896356344223,0.27485378086566925,0.43556420132517815,241.8570420704782,0.007644761353731155,0.05439901724457741,0.016454141587018967,0.47811586409807205,0.0,0.0,0.0,0.8727232925593853,0.18415413796901703,2016.0665079019964,2380.46547799604,118.07474945225158,2015.7337496057153,0.3327582962810993,242.56746005266905,1773.4990478493273,2913845248,4005404672,6956946,43675896,55667712,213909504,81502208,213909504,,,,,620.6668973900378,
97,LiteDARE-Full-ContactAware,9702062,2,none,5,0.39399938410100743,0.0,8956,0,12.9442720413208,80.721360206604,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2085.2752588689327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5444004200398922,0,0,0,0,0,0,0,0.4086592234671116,0.2704299986362457,244.74789202213287,103.00739575177431,1256.2875468283892,22.26455882191658,0.9533828124403954,214.84771696850657,0.18895789980888367,0.3875540569424629,0.2690320834517479,0.45798299834132195,240.85120717063546,0.007147900760173798,0.05053868517279625,0.01621013507246971,0.47507602721452713,0.0,0.0,0.0,0.874767079949379,0.18599024042487144,2085.2752588689327,2451.6935410065344,117.5716985361611,2084.942316636443,0.3329422324895859,241.57822225242853,1843.6970366165042,2913845248,4005404672,8575238,45301726,55667712,213909504,81502208,213909504,,,,,628.1437734141946,
97,LiteDARE-Full-ContactAware,9702062,2,none,6,0.39399938410100743,0.0,8956,0,12.9442720413208,93.6656322479248,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2034.3352830968797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47176750376820564,0,0,0,0,0,0,0,0.4622712731361389,0.2434668131172657,159.61880423128605,54.9202342517674,1307.7209810726345,21.0162871517241,0.8796490728855133,247.53122683614492,0.15409011393785477,0.31800614669919014,0.23465091362595558,0.4041348583996296,240.5173177830875,0.006950926035642624,0.04917429760098457,0.015044119209051132,0.4273839294910431,0.0,0.0,0.0,0.7948880083858967,0.151932705193758,2034.3352830968797,2394.2376720078755,117.69139983469756,2034.021120518446,0.31416257843375206,241.15610355511308,1793.1791795417666,2913845248,4005404672,8646780,45362369,55667712,213909504,81502208,213909504,,,,,653.8604905363172,
97,LiteDARE-Full-ContactAware,9702062,2,none,7,0.39399938410100743,0.0,8956,0,12.0,105.6656322479248,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,2,[],False,2075.556807219982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5338150076568127,0,0,0,0,0,0,0,0.4843538627028465,0.27777673676609993,253.2470002770424,40.187078062444925,1318.1658471003175,23.03982200101018,0.9743771515786648,204.82509210705757,0.17279991880059242,0.3611389547586441,0.2568601630628109,0.4149768501520157,232.83197777345777,0.007192138582468033,0.04898989573121071,0.01502595841884613,0.49162283539772034,0.0,0.0,0.0,0.8927071467041969,0.16998965293169022,2075.556807219982,2436.9050130044343,117.40969962987641,2075.239100959152,0.31770626083016396,233.5038147866726,1842.0529924333096,2913845248,4005404672,10257693,46977124,55667712,213909504,81502208,213909504,,,,,659.0829235501587,
97,LiteDARE-Full-ContactAware,9702062,2,none,8,0.39399938410100743,0.0,8956,0,16.9442720413208,122.6099042892456,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,2208.3043991588056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5060909315943718,0,0,0,0,0,0,0,0.41849492117762566,0.25673210620880127,226.57882422208786,154.64276494458318,1325.6208281964064,25.36645159125328,0.9265728294849396,239.5714959129691,0.16786577180027962,0.3533060662448406,0.2691838890314102,0.4146997816860676,233.39781910181046,0.008312985301017761,0.055907294154167175,0.01747533679008484,0.44655799865722656,0.0,0.0,0.0,0.8376087062060833,0.1638820394873619,2208.3043991588056,2568.643605001853,116.3174608527841,2207.985039334744,0.31935982406139374,234.08170277252793,1974.2226963862777,2913845248,4005404672,10349972,47068644,55667712,213909504,81502208,213909504,,,,,662.8104140982032,
97,LiteDARE-Full-ContactAware,9702062,2,none,9,0.39399938410100743,0.0,8956,0,16.9442720413208,139.5541763305664,0,0,0,0,0,0,False,0,False,False,26.832815170288086,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2174.6721481904387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5022198893129826,0,0,0,0,0,0,0,0.40150992572307587,0.24862773716449738,227.70144883543253,180.90281588956714,1271.8398817814887,27.886049821972847,0.9395959787070751,225.9561661630869,0.1736641861498356,0.36063138395547867,0.2540266141295433,0.4204651340842247,237.244906835258,0.0068801455199718475,0.050702132284641266,0.015514902770519257,0.4711099900305271,0.0,0.0,0.0,0.8548968471586704,0.17081713303923607,2174.6721481904387,2541.175609003403,116.85327423344869,2174.32979028672,0.34235790371894836,237.91939858347178,1936.752749606967,2913845248,4005404672,11924481,48641103,55667712,213909504,81502208,213909504,,,,,635.9199408907443,
97,LiteDARE-Full-ContactAware,9702062,2,none,10,0.39567110993797017,0.0016717258369627341,8994,38,16.9442720413208,156.4984483718872,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2227.5940640829504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5051149055361748,0,0,0,0,0,0,0,0.4023248329758644,0.25741802528500557,239.3218269571662,146.34705893695354,1323.778529651463,26.78213967010379,0.9001949802041054,257.4673709459603,0.16783317551016808,0.34854793921113014,0.25427481159567833,0.4209759645164013,229.8723543062806,0.006736721843481064,0.050934962928295135,0.01517217606306076,0.43337373062968254,0.0,0.0,0.0,0.8164048194885254,0.1645907759666443,2227.5940640829504,2588.3666739973705,116.19561731337895,2227.2630860097706,0.33097807317972183,231.48984089493752,1996.1042231880128,2913845248,4005404672,13477816,50194780,55667712,213909504,81502208,213909504,,,,,661.8892648257315,0.9422358125448227
