episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-Full-ContactAware,9702062,2,none,0,0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,0,1,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,1,0,-20.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,1,1,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,2,0,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,2,1,16.0,-12.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,3,0,-16.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,3,1,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,4,0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,4,1,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,5,0,0.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,5,1,16.0,-36.0,16.0,-28.0,16.0,-32.0,16.0,-32.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,6,0,8.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,51.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,6,1,16.0,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,41.8885440826416,False,False,False,0,False,False,True,False
97,LiteDARE-Full-ContactAware,9702062,2,none,7,0,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,4.0,55.7770881652832,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702062,2,none,7,1,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702062,2,none,8,0,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,63.7770881652832,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702062,2,none,8,1,8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702062,2,none,9,0,16.0,-12.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,8.9442720413208,72.721360206604,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702062,2,none,9,1,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,66.8328161239624,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702062,2,none,10,0,20.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,81.6656322479248,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702062,2,none,10,1,-8.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,11,0,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,89.6656322479248,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702062,2,none,11,1,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,82.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,12,0,16.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,98.6099042892456,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,12,1,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,90.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,13,0,12.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,106.6099042892456,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,13,1,-32.0,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,99.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,14,0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,114.6099042892456,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,14,1,-40.0,-28.0,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,5.656854152679443,105.43394231796265,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,15,0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,122.6099042892456,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,15,1,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,113.43394231796265,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,16,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,130.6099042892456,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,16,1,-28.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,122.37821435928345,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,17,0,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,139.5541763305664,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,17,1,-20.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,131.32248640060425,False,False,False,0,False,False,True,True
97,LiteDARE-Full-ContactAware,9702062,2,none,18,0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,147.5541763305664,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,18,1,-16.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,142.63619470596313,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,19,0,-28.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,156.4984483718872,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,19,1,-24.0,-12.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,151.58046674728394,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,20,0,-36.0,-44.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,162.15530252456665,False,False,False,0,False,False,False,False
97,LiteDARE-Full-ContactAware,9702062,2,none,20,1,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,155.58046674728394,False,False,False,0,False,False,True,False
