episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Reservation,3103122,8,compressed,1,0.5815366377713566,0.04582499814773644,15698,1237,61.486523151397705,61.486523151397705,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3223.1859979219735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1166678741574287,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3103122,8,compressed,2,0.5957990664592132,0.014262428687856654,16083,385,53.20225238800049,114.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3197.6292803883553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526301339268684,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3103122,8,compressed,3,0.6713714158701933,0.07557234941098012,18123,2040,53.20225238800049,167.89102792739868,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,29613,2,29613,8,[],False,3255.090389866382,29757,2,0,2,29613,0,144,5897,5897,0.3235922195017338,0.25838008150458336,0.7031010463833809,4,0,1.2069311924278736,128,23588,5897,29613,500128,0,0
31,LiteDARE-Map-Reservation,3103122,8,compressed,4,0.6949692524264651,0.02359783655627179,18760,637,63.80337858200073,231.6944065093994,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,100484,6,100484,8,[],False,3309.418248012662,100916,6,0,6,100484,0,432,20020,20020,1.0256157256662846,0.8834097534418106,2.2383006289601326,12,0,1.139338593930006,384,80080,20020,147154,1500384,0,0
31,LiteDARE-Map-Reservation,3103122,8,compressed,5,0.705897606875602,0.010928354449136868,19055,295,55.571688652038574,287.266095161438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,261085,10,261085,8,[],False,3531.3480934128165,261805,10,0,10,261085,0,720,52089,52089,1.762195024639368,1.9067241810262203,4.386602435261011,20,0,1.0073031298816204,640,208356,52089,386865,2500640,0,0
31,LiteDARE-Map-Reservation,3103122,8,compressed,6,0.7116396236200637,0.005742016744461731,19210,155,62.62741661071777,349.89351177215576,0,0,0,4,0,4,True,0,False,True,0.0,4.0,4.0,0,0,7,28,466881,14,466881,10,[],False,3157.562739215791,467889,14,0,14,466881,0,1008,93197,93197,2.5924202054739,2.172734122723341,5.95038291066885,28,0,0.9780414402484894,896,372788,93197,779701,3500896,0,0
31,LiteDARE-Map-Reservation,3103122,8,compressed,7,0.7152330147440172,0.0035933911239535155,19307,97,54.85910654067993,404.7526183128357,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,10,40,390505,20,390505,9,[],False,3270.7172483205795,391945,20,0,20,390505,0,1440,77845,77845,3.2279822044074535,1.4849081635475159,5.791580770164728,40,0,1.0465802624821663,1280,311380,77845,1226125,5001280,0,0
31,LiteDARE-Map-Reservation,3103122,8,compressed,8,0.7368304067570571,0.021597392013039896,19890,583,58.85910654067993,463.6117248535156,0,0,0,6,0,6,True,0,False,True,0.0,4.0,4.0,0,0,6,24,159773,12,159773,11,[],False,3309.2489819973707,160637,12,0,12,159773,0,864,31801,31801,1.7802994698286057,0.9547928348183632,3.2382607460021973,24,0,1.0072598233819008,768,127204,31801,756333,3000768,0,0
31,LiteDARE-Map-Reservation,3103122,8,compressed,9,0.7984737349040527,0.06164332814699558,21554,1664,58.14652442932129,521.7582492828369,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,9,36,150637,18,150637,9,[],False,3190.3398372232914,151933,18,0,18,150637,0,1296,29897,29897,2.5220378302037716,0.8928119204938412,3.9074537344276905,36,0,1.015382818877697,1152,119588,29897,1178447,4501152,0,0
31,LiteDARE-Map-Reservation,3103122,8,compressed,10,0.8005482699859228,0.0020745350818700548,21610,56,45.65685415267944,567.4151034355164,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,532,8,532,8,[],False,3179.6172987669706,1108,8,0,8,532,0,576,4,4,0.9603793732821941,0.13295374810695648,1.2035402469336987,16,0,0.9693396277725697,512,16,4,525392,2000512,0,0
