episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Region,9901102,6,compressed,1,0.5359451448162565,0.07689011106746185,15007,2153,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2245.133154094219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8992785587906837,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901102,6,compressed,2,0.6237634370201064,0.08781829220384985,17466,2459,48.0,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2360.437865834683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9381575509905815,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901102,6,compressed,3,0.641762794185922,0.017999357165815577,17970,504,44.9442720413208,145.6656322479248,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,55003,2,55003,0,[],False,2530.715561006218,55003,2,0,0,55003,0,0,10975,10975,0.3804359585046768,0.3674249164760113,0.8943150751292706,2,0,0.8064988069236279,128,43900,10975,55003,500128,0,0
99,LiteDARE-Map-Region,9901102,6,compressed,4,0.675511588871826,0.03374879468590408,18915,945,54.62741661071777,200.29304885864258,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2451.2053639627993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486530907452106,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901102,6,compressed,5,0.7750794614478055,0.09956787257597943,21703,2788,55.571688652038574,255.86473751068115,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,71308,2,71308,0,[],False,2615.027093794197,71408,2,1,0,71308,100,0,14236,14236,0.4012966528534889,0.5371863953769207,1.1277860030531883,2,0,0.8897646330296993,128,56944,14236,71308,500128,0,0
99,LiteDARE-Map-Region,9901102,6,compressed,6,0.7961144244848398,0.021034963037034338,22292,589,43.31370830535889,299.17844581604004,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2590.3453221544623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881626270711422,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901102,6,compressed,7,0.8633620227849005,0.06724759830006066,24175,1883,45.20225238800049,344.3806982040405,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2468.039642088115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8654547855257988,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9901102,6,compressed,8,0.9000392843112746,0.03667726152637407,25202,1027,53.20225238800049,397.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,88688,2,88688,0,[],False,2393.8139779493213,88688,2,0,0,88688,0,0,17712,17712,0.41872216388583183,0.6886539049446583,1.3115559704601765,2,0,0.8552754297852516,128,70848,17712,88688,500128,0,0
99,LiteDARE-Map-Region,9901102,6,compressed,9,0.9342166351201743,0.03417735080889972,26159,957,52.25798034667969,449.8409309387207,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,128,2,128,0,[],False,2540.9484151750803,228,2,1,0,128,100,0,0,0,0.2718660980463028,0.02698507159948349,0.32017799094319344,2,0,0.9008217602968216,128,0,0,158638,500128,0,0
99,LiteDARE-Map-Region,9901102,6,compressed,10,0.993857362237063,0.059640727116888725,27829,1670,50.8328161239624,500.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1483,2,1483,0,[],False,2455.398220103234,1583,2,1,0,1483,100,0,271,271,0.27384189888834953,0.09361607953906059,0.39518438279628754,2,0,0.9897961281239986,128,1084,271,159993,500128,0,0
