episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1102122,8,compressed,1,0.4975027408941406,0.045194298940187616,12252,1113,68.25798034667969,68.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3351.635458879173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2379810214042664,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,2,0.5267389450602997,0.02923620416615913,12972,720,72.03506851196289,140.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,56696,4,56696,8,[],False,3529.884140007198,56984,4,0,4,56696,0,288,11288,11288,0.6762654520571232,0.46197324991226196,1.3440023176372051,8,0,1.2053074315190315,256,45152,11288,56696,1000256,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,3,0.5328704267673692,0.006131481707069453,13123,151,58.85910654067993,199.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,78891,4,78891,8,[],False,3880.830279085785,79179,4,0,4,78891,0,288,15727,15727,0.7552937604486942,0.620029866695404,1.6316059045493603,8,0,1.221788115799427,256,62908,15727,78891,1000256,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,4,0.6049051853656556,0.07203475859828645,14897,1774,63.571688652038574,262.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,10,94326,4,94326,8,[],False,4186.649211216718,94814,4,2,4,94326,200,288,18814,18814,0.8758516050875187,0.7911929860711098,1.9700387492775917,8,0,1.367424614727497,256,75256,18814,94326,1000256,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,5,0.7218906078694116,0.11698542250375599,17778,2881,61.20225238800049,323.9260964393616,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,7111,4,7111,8,[],False,3900.3068041056395,7599,4,2,4,7111,200,288,1371,1371,0.9834361262619495,0.46859169378876686,1.5984284691512585,8,0,1.471212599426508,256,5484,1371,143451,1000256,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,6,0.7454419945588175,0.02355138668940593,18358,580,64.51596069335938,388.44205713272095,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2143,2,2143,9,[],False,4556.901577394456,2287,2,0,2,2143,0,144,403,403,0.30167028307914734,0.10783504694700241,0.4744408652186394,4,0,1.224495004862547,128,1612,403,55113,500128,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,7,0.7944938482153734,0.049051853656555844,19566,1208,71.09079647064209,459.53285360336304,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56288,2,56288,8,[],False,3845.30767519027,56432,2,0,2,56288,0,144,11232,11232,0.4097018390893936,0.46690693125128746,1.050217542797327,4,0,1.2978939339518547,128,44928,11232,56288,500128,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,8,0.8867097088561335,0.09221586064076015,21837,2271,58.85910654067993,518.391960144043,0,0,0,0,0,0,False,0,False,False,16.492422103881836,8.9442720413208,8.9442720413208,0,0,2,9,141516,4,141516,8,[],False,3875.9846980683506,141904,4,1,4,141516,100,288,28252,28252,0.8728704415261745,1.2127142399549484,2.4735312908887863,8,0,1.1667702347040176,256,113008,28252,141516,1000256,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,9,0.8985260080399562,0.011816299183822654,22128,291,71.57168865203857,589.9636487960815,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,6,128,2,128,8,[],False,3843.784573022276,472,2,2,2,128,200,144,0,0,0.2787979319691658,0.02893339842557907,0.37757959216833115,4,0,1.2275795452296734,128,0,0,87438,500128,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,10,0.8985260080399562,0.0,22128,0,75.14337730407715,665.1070261001587,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3621.3749889284372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2442180886864662,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,11,0.904251431355829,0.00572542331587278,22269,141,66.8328161239624,731.9398422241211,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,180496,4,180496,8,[],False,3858.4318878129125,180978,4,2,4,180496,194,288,36048,36048,0.9625446982681751,1.159150619059801,2.600564621388912,8,0,1.1757081374526024,256,144192,36048,252596,1000256,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,12,0.9192349859909855,0.014983554635156549,22638,369,64.48967027664185,796.4295125007629,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,36981,4,36981,8,[],False,3944.8286779224873,37466,4,2,4,36981,197,288,7345,7345,0.6595766171813011,0.4750275984406471,1.3064313679933548,8,0,1.0703280568122864,256,29380,7345,256721,1000256,0,0
11,LiteDARE-Full-ContactAware,1102122,8,compressed,13,0.9482681609615463,0.029033174970560793,23353,715,65.20225238800049,861.6317648887634,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,5,128,2,128,8,[],False,3758.5680629126728,372,2,1,2,128,100,144,0,0,0.27913879603147507,0.02916809171438217,0.36389799788594246,4,0,1.0667587630450726,128,0,0,111618,500128,0,0
