episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Full-ContactAware,5103122,8,compressed,1,0.6227069905800694,0.1110560237977194,16328,2912,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3307.351195253432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1521545238792896,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5103122,8,compressed,2,0.7468059951946913,0.12409900461462187,19582,3254,66.8328161239624,132.9793405532837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3163.4347676299512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1055530048906803,0,0,0,0,0,0,0
51,LiteDARE-Full-ContactAware,5103122,8,compressed,3,0.8618283055566149,0.11502231036192367,22598,3016,69.20225238800049,202.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,29668,2,29668,8,[],False,3143.886045087129,29812,2,0,2,29668,0,144,5908,5908,0.31655002385377884,0.22881897166371346,0.6571589037775993,4,0,1.1297734454274178,128,23632,5908,29668,500128,0,0
51,LiteDARE-Full-ContactAware,5103122,8,compressed,4,0.9104915907097365,0.04866328515312157,23874,1276,60.0,262.1815929412842,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,46601,4,46601,8,[],False,3503.4137777984142,46989,4,1,4,46601,100,288,9269,9269,0.6136083975434303,0.29135774821043015,1.0784943588078022,8,0,1.1573354713618755,256,37076,9269,91391,1000256,0,0
51,LiteDARE-Full-ContactAware,5103122,8,compressed,5,0.9307043972388543,0.020212806529117833,24404,530,62.14652442932129,324.32811737060547,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,7698,2,7698,9,[],False,3357.784596271813,7842,2,0,2,7698,0,144,1514,1514,0.2987487241625786,0.10762689635157585,0.47529255971312523,4,0,1.0351534001529217,128,6056,1514,55798,500128,0,0
51,LiteDARE-Full-ContactAware,5103122,8,compressed,6,0.9313908699134281,0.0006864726745737793,24422,18,73.46023273468018,397.78835010528564,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,42806,4,42806,8,[],False,3334.862255025655,43194,4,1,4,42806,100,288,8510,8510,0.6139660254120827,0.3674253821372986,1.139072235673666,8,0,1.0730349458754063,256,34040,8510,99766,1000256,0,0
51,LiteDARE-Full-ContactAware,5103122,8,compressed,7,0.9313908699134281,0.0,24422,0,64.25798034667969,462.04633045196533,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,3,14,99034,6,99034,8,[],False,3307.397439610213,99666,6,2,6,99034,200,432,19730,19730,0.977502204477787,0.8774260058999062,2.159563358873129,12,0,1.0781181044876575,384,78920,19730,225254,1500384,0,0
51,LiteDARE-Full-ContactAware,5103122,8,compressed,8,0.9396666793791236,0.008275809465695505,24639,217,72.51596069335938,534.5622911453247,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,15,125734,6,125734,8,[],False,3220.3083601780236,126466,6,3,6,125734,300,432,25070,25070,1.005551777780056,0.514540821313858,1.8863850273191929,12,0,1.089366152882576,384,100280,25070,307974,1500384,0,0
51,LiteDARE-Full-ContactAware,5103122,8,compressed,9,0.9541970176576027,0.014530338278479049,25020,381,63.31370830535889,597.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,72116,4,72116,8,[],False,3396.6441131196916,72604,4,2,4,72116,200,288,14372,14372,0.6725736893713474,0.6298422813415527,1.532278023660183,8,0,1.2733186595141888,256,57488,14372,197406,1000256,0,0
51,LiteDARE-Full-ContactAware,5103122,8,compressed,10,0.9999618626291903,0.045764844971587615,26220,1200,66.14652442932129,664.0225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,304579,6,304579,8,[],False,3415.178715251386,305011,6,0,6,304579,0,432,60839,60839,1.2740460224449635,1.9496800377964973,3.9447001181542873,12,0,1.0186592116951942,384,243356,60839,429869,1500384,0,0
