episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
78,LiteDARE-Full-ContactAware,7801082,4,none,1,0.3930279191732223,0.09386086688261608,10192,2434,32.0,32.0,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4407.424421980977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2696036137640476,0,0,0,0,0,0,0,2.505732234567404,0.48652105033397675,217.69014419987798,105.76916113495827,2951.6814299859107,33.1531697884202,2.413686830550432,656.9051719270647,0.388486310839653,1.0215709917247295,0.48639997839927673,1.0484340600669384,433.4104391746223,0.011459924280643463,0.07351068779826164,0.019581057131290436,1.631575170904398,0.0,0.0,0.0,2.292156685143709,0.3830026835203171,4407.424421980977,4810.889558997587,109.15421566855292,4406.9603476673365,0.4640743136405945,434.9452732130885,3972.4791487678885,3288735744,3907686400,4552682,41260277,59853824,213909504,85688320,213909504,,,,,737.9203574964777,
78,LiteDARE-Full-ContactAware,7801082,4,none,2,0.4958738238469844,0.10284590467376215,12859,2667,37.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4891.716752201319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1490359902381897,0,0,0,0,0,0,0,2.477808389812708,0.5393619649112225,669.5620818063617,139.90717707201838,2952.91031524539,41.530258022248745,2.5387820787727833,686.5007998421788,0.3363597206771374,0.8343961089849472,0.4871753044426441,1.0091466829180717,392.67323398962617,0.012547243386507034,0.07907208055257797,0.022721942514181137,1.528819091618061,0.0,0.0,0.0,2.4219900369644165,0.3321738913655281,4891.716752201319,5292.023386005894,108.18335676579053,4891.306896228343,0.4098559729754925,394.1695559769869,4497.547196224332,3288735744,3907686400,4929872,41642000,59853824,213909504,85688320,213909504,,,,,738.2275788113475,
78,LiteDARE-Full-ContactAware,7801082,4,none,3,0.5337420947092395,0.03786827086225508,13841,982,25.656854152679443,94.85910654067993,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4806.482395157218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0010977275669575,0,0,0,0,0,0,0,2.499843016266823,0.4934011958539486,645.421514287591,115.05791498348117,3069.781514815986,43.851461727172136,2.3599243722856045,582.3110276833177,0.25762198492884636,0.7019941695034504,0.42273011058568954,0.8918251842260361,342.02496660873294,0.009704381227493286,0.06327498704195023,0.018988270312547684,1.4194278046488762,0.0,0.0,0.0,2.2636326029896736,0.2548391930758953,4806.482395157218,5188.275977998273,107.94330554972453,4806.075740139931,0.4066550172865391,343.33952190354466,4463.142873253673,3288735744,3907686400,5109740,41823740,59853824,213909504,85688320,213909504,,,,,767.4453787039965,
78,LiteDARE-Full-ContactAware,7801082,4,none,4,0.5358244639827241,0.0020823692734845967,13895,54,32.25798034667969,127.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,0,0,0,0,4,[],False,4405.978016089648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0063857771456242,0,0,0,0,0,0,0,2.3436290211975574,0.4173950292170048,431.832870002836,175.5525660701096,2840.7565378583968,47.79297485947609,2.2828918881714344,547.2704311832786,0.33221160992980003,0.8004321716725826,0.46513695269823074,0.9918482974171638,354.7575147822499,0.010841060429811478,0.06449222564697266,0.020177103579044342,1.391788013279438,0.0,0.0,0.0,2.1809381432831287,0.3282991237938404,4405.978016089648,4793.501943000592,108.79541217627036,4405.596439726651,0.3815763629972935,356.2145000323653,4049.7635160572827,3288735744,3907686400,6848865,43564378,59853824,213909504,85688320,213909504,,,,,710.1891344645992,
78,LiteDARE-Full-ContactAware,7801082,4,none,5,0.5443853154403825,0.008560851457658392,14117,222,28.0,155.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4513.574061915278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9309486486017704,0,0,0,0,0,0,0,2.292684279382229,0.43489690870046616,366.31088610738516,119.75950701162219,2977.421331219375,51.51142505928874,2.309348899871111,624.8749350197613,0.3284662961959839,0.6971089169383049,0.4316559061408043,0.9277588687837124,365.87839340791106,0.011551659554243088,0.07102591916918755,0.02103624865412712,1.412746962159872,0.0,0.0,0.0,2.198232803493738,0.3247316926717758,4513.574061915278,4903.753352002241,108.64457489197363,4513.178397901356,0.3956640139222145,367.2378081828356,4146.336253732443,3288735744,3907686400,8574696,45288731,59853824,213909504,85688320,213909504,,,,,744.3553328048438,
78,LiteDARE-Full-ContactAware,7801082,4,none,6,0.5679083757519667,0.023523060311584243,14727,610,33.91483449935913,189.03192138671875,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,6157.993189059198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9351233020424843,0,0,0,0,0,0,0,2.445148304104805,0.4843627102673054,325.62402077019215,84.75659880787134,4806.26590596512,48.357421066612005,2.3326887749135494,535.2210681885481,0.27454784139990807,0.6381478160619736,0.41442690417170525,0.9046122431755066,349.86610943451524,0.012905802577733994,0.0712219625711441,0.01998618245124817,1.413486897945404,0.0,0.0,0.0,2.225481905043125,0.27145491912961006,6157.993189059198,6543.509120005183,106.26041502661816,6157.585058826953,0.40813023224473,351.18514858186245,5806.808040477335,3288735744,3907686400,8636051,45351853,59853824,213909504,85688320,213909504,,,,,1201.56647649128,
78,LiteDARE-Full-ContactAware,7801082,4,none,7,0.6026145303100416,0.03470615455807491,15627,900,32.9442720413208,221.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4545.508386101574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2594559229910374,0,0,0,0,0,0,0,2.1973541006445885,0.42841583490371704,312.7817530184984,78.7245430983603,3068.424405064434,49.99328684061766,2.2764638997614384,525.0601847656071,0.5279351025819778,1.125561073422432,0.5947807803750038,1.4769546687602997,501.4813942834735,0.011448748409748077,0.07169507443904877,0.020432285964488983,1.3878359459340572,0.0,0.0,0.0,2.1674023009836674,0.5222829058766365,4545.508386101574,4998.576505007804,109.96738055288908,4545.09303253144,0.41535357013344765,503.5531297326088,4041.955256368965,3288735744,3907686400,10370466,47085607,59853824,213909504,85688320,213909504,,,,,767.1061012661085,
78,LiteDARE-Full-ContactAware,7801082,4,none,8,0.6404442387783433,0.03782970846830169,16608,981,28.97056245803833,250.94675588607788,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4664.952703285962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0418337769806385,0,0,0,0,0,0,0,2.626276109367609,0.5443636327981949,393.23505898937583,245.03355380147696,3029.1216131299734,50.52582360804081,2.124486956745386,555.0692547112703,0.32518617808818817,0.6998670287430286,0.43863896280527115,0.9222808293998241,383.8167521171272,0.012026168406009674,0.07289834320545197,0.021229032427072525,1.2838910333812237,0.0,0.0,0.0,2.01493501663208,0.3217989578843117,4664.952703285962,5058.424073999049,108.43462722432164,4664.483156055212,0.46954723075032234,385.1776719093323,4279.77503137663,3288735744,3907686400,12070680,48785193,59853824,213909504,85688320,213909504,,,,,757.2804032824934,
78,LiteDARE-Full-ContactAware,7801082,4,none,9,0.6495835261453031,0.009139287366959792,16845,237,32.9442720413208,283.8910279273987,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4762.480876874179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9730993770062923,0,0,0,0,0,0,0,2.450584899634123,0.5040229298174381,450.6742190569639,184.0447229333222,3222.021216992289,55.22573413327336,2.303884830325842,479.25663786008954,0.32834289595484734,0.6670407019555569,0.3945217467844486,0.8720075711607933,363.27954893931746,0.012488104403018951,0.07392186671495438,0.02113310620188713,1.3824617490172386,0.0,0.0,0.0,2.197716850787401,0.32463204115629196,4762.480876874179,5149.035902009928,108.11667353905389,4762.022485490888,0.45839138329029083,364.5460782572627,4397.934798616916,3288735744,3907686400,13882428,50597032,59853824,213909504,85688320,213909504,,,,,805.5053042480722,
78,LiteDARE-Full-ContactAware,7801082,4,none,10,0.6559848835415703,0.006401357396267127,17011,166,32.25798034667969,316.14900827407837,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4795.812254305929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988996122032404,0,0,0,0,0,0,0,2.47005932033062,0.5088881589472294,498.54704085737467,190.0922106578946,3130.951948929578,56.22985493391752,2.104687038809061,559.3922841362655,0.3219321370124817,0.6851973012089729,0.3995089791715145,0.8727586828172207,351.15372808650136,0.011886004358530045,0.0666910782456398,0.01987908035516739,1.2852572835981846,0.0,0.0,0.0,2.008310053497553,0.31753769144415855,4795.812254305929,5178.674913011491,107.98327037014029,4795.375761110336,0.4364931955933571,354.07165763899684,4441.740596666932,3288735744,3907686400,14028621,50743504,59853824,213909504,85688320,213909504,,,,,782.7379872323945,1.6456618905067444
