episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
84,LiteDARE-Full-ContactAware,8400062,2,raw,0,0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,0,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,1,0,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,1,1,4.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,2,0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,2,1,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,3,0,-32.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,3,1,-12.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,4,0,-40.0,-8.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,4,1,-20.0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,5,0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,38.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,5,1,-16.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,50.88539695739746,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,6,0,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,6,1,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,58.88539695739746,False,False,False,0,False,False,True,True
84,LiteDARE-Full-ContactAware,8400062,2,raw,7,0,-20.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,11.313708305358887,57.91483449935913,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,7,1,-24.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,70.19910526275635,False,False,False,0,False,False,False,False
84,LiteDARE-Full-ContactAware,8400062,2,raw,8,0,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,65.91483449935913,False,False,False,0,False,False,False,False
